6.7919999999999998,6.7999999999999998,0.00293348,0,4310,468816
6.7910000000000004,6.7999999999999998,0.00293348,0,4320,86480
6.79,6.7999999999999998,0.00293348,0,4331,704158
6.79,6.7999999999999998,0.00293348,0,4340,320510
6.79,6.7999999999999998,0.00293348,0,4351,938327
6.79,6.7999999999999998,0.00293348,0,4361,555666
6.7880000000000003,6.7999999999999998,0.00293348,0,4370,173394
6.7889999999999997,6.7999999999999998,0.00293348,0,4381,789658
6.782,6.7999999999999998,0.00293348,0,4390,407424
6.79,6.7999999999999998,0.00293348,0,4400,25033
6.7869999999999999,6.7999999999999998,0.00293348,0,4411,641220
6.7850000000000001,6.7999999999999998,0.00293348,0,4420,262905
6.7850000000000001,6.7999999999999998,0.00293348,0,4431,880415
6.7850000000000001,6.7999999999999998,0.00293348,0,4440,496809
6.7839999999999998,6.7999999999999998,0.00293348,0,4450,114685
6.7830000000000004,6.7999999999999998,0.00293348,0,4461,732281
6.7830000000000004,6.7999999999999998,0.00293348,0,4470,348836
6.7779999999999996,6.7999999999999998,0.00293348,0,4481,966477
6.7759999999999998,6.7999999999999998,0.00293348,0,4491,583112
6.7800000000000002,6.7999999999999998,0.00293348,0,4500,201113
6.7800000000000002,6.7999999999999998,0.00293348,0,4511,818531
6.7770000000000001,6.7999999999999998,0.00293348,0,4520,435136
6.7770000000000001,6.7999999999999998,0.00293348,0,4530,52764
6.7770000000000001,6.7999999999999998,0.00293348,0,4541,670498
6.7770000000000001,6.7999999999999998,0.00293348,0,4550,286873
6.774,6.7999999999999998,0.00293348,0,4561,904306
6.7770000000000001,6.7999999999999998,0.00293348,0,4571,522194
6.7720000000000002,6.7999999999999998,0.00293348,0,4580,142370
6.7720000000000002,6.7999999999999998,0.00293348,0,4591,759939
6.7679999999999998,6.7999999999999998,0.00293348,0,4600,377700
6.7699999999999996,6.7999999999999998,0.00293348,0,4611,993911
6.7690000000000001,6.7999999999999998,0.00293348,0,4621,611717
6.7699999999999996,6.7999999999999998,0.00293348,0,4630,229445
6.7679999999999998,6.7999999999999998,0.00293348,0,4641,845840
6.766,6.7999999999999998,0.00293348,0,4650,463234
6.766,6.7999999999999998,0.00293348,0,4660,80687
6.766,6.7999999999999998,0.00293348,0,4671,698544
6.7649999999999997,6.7999999999999998,0.00293348,0,4680,314985
6.7649999999999997,6.7999999999999998,0.00293348,0,4691,936323
6.7640000000000002,6.7999999999999998,0.00293348,0,4701,553966
6.7619999999999996,6.7999999999999998,0.00293348,0,4710,170364
6.7610000000000001,6.7999999999999998,0.00293348,0,4721,788098
6.7670000000000003,6.7999999999999998,0.00293348,0,4730,405732
6.7599999999999998,6.7999999999999998,0.00293348,0,4740,23454
6.7619999999999996,6.7999999999999998,0.00293348,0,4751,639869
6.758,6.7999999999999998,0.00293348,0,4760,257294
6.7590000000000003,6.7999999999999998,0.00293348,0,4771,875015
6.7560000000000002,6.7999999999999998,0.00293348,0,4780,491613
6.7539999999999996,6.7999999999999998,0.00293348,0,4790,113019
6.7530000000000001,6.7999999999999998,0.00293348,0,4801,730659
6.7519999999999998,6.7999999999999998,0.00293348,0,4810,347132
6.7510000000000003,6.7999999999999998,0.00306682,0,4821,964785
6.7569999999999997,6.7999999999999998,0.00306682,0,4831,585075
6.7549999999999999,6.7999999999999998,0.00306682,0,4840,202737
6.7519999999999998,6.7999999999999998,0.00306682,0,4851,819373
6.7610000000000001,6.7999999999999998,0.0032001599999999996,0,4860,435862
6.7690000000000001,6.7999999999999998,0.0032001599999999996,0,4870,52383
6.7590000000000003,6.7999999999999998,0.0032001599999999996,0,4881,673699
6.758,6.7999999999999998,0.0032001599999999996,0,4890,291432
6.7549999999999999,6.7999999999999998,0.0032001599999999996,0,4901,908919
6.7619999999999996,6.7999999999999998,0.0033334999999999997,0.00013333999999999999,4911,526785
6.758,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4920,147838
6.7569999999999997,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4931,764132
6.7530000000000001,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4940,381864
6.7759999999999998,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4951,999592
6.7670000000000003,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4961,615988
6.7649999999999997,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4970,233707
6.7599999999999998,6.7999999999999998,0.0034668399999999997,0.00013333999999999999,4981,851193
6.7599999999999998,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,4990,471657
6.7690000000000001,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,5000,88156
6.7690000000000001,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,5011,705700
6.7649999999999997,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,5020,322364
6.7679999999999998,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,5031,940069
6.758,6.7999999999999998,0.0036001799999999997,0.00013333999999999999,5041,557546
6.7599999999999998,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5050,177689
6.7610000000000001,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5061,794158
6.7599999999999998,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5070,411832
6.7569999999999997,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5080,29456
6.7549999999999999,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5091,645963
6.7569999999999997,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5100,263845
6.7560000000000002,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5111,881220
6.7560000000000002,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5120,498739
6.7530000000000001,6.7999999999999998,0.0037335199999999997,0.00013333999999999999,5130,115220
6.75,6.7999999999999998,0.0038668599999999997,0.00013333999999999999,5141,732868
6.758,6.7999999999999998,0.0038668599999999997,0.00013333999999999999,5150,352829
6.7560000000000002,6.7999999999999998,0.0038668599999999997,0.00013333999999999999,5161,970480
6.7539999999999996,6.7999999999999998,0.0038668599999999997,0.00013333999999999999,5171,587236
6.7519999999999998,6.7999999999999998,0.0038668599999999997,0.00013333999999999999,5180,204847
6.7569999999999997,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5191,823731
6.7599999999999998,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5200,441465
6.7590000000000003,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5210,59207
6.7560000000000002,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5221,675724
6.7569999999999997,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5230,293363
6.7560000000000002,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5241,910962
6.7530000000000001,6.7999999999999998,0.0040001999999999998,0.00013333999999999999,5251,527523
6.7590000000000003,6.7999999999999998,0.0041335399999999998,0.00013333999999999999,5260,148449
6.7640000000000002,6.7999999999999998,0.0041335399999999998,0.00013333999999999999,5271,765094
6.7569999999999997,6.7999999999999998,0.0041335399999999998,0.00013333999999999999,5280,382739
6.7560000000000002,6.7999999999999998,0.0041335399999999998,0.00013333999999999999,5291,999096
6.7530000000000001,6.7999999999999998,0.0041335399999999998,0.00013333999999999999,5301,616739
6.7569999999999997,6.7999999999999998,0.0042668799999999998,0.00013333999999999999,5310,233175
6.758,6.7999999999999998,0.0042668799999999998,0.00013333999999999999,5321,854557
6.7619999999999996,6.7999999999999998,0.0042668799999999998,0.00013333999999999999,5330,470959
6.7530000000000001,6.7999999999999998,0.0042668799999999998,0.00013333999999999999,5340,88611
6.7599999999999998,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5351,704764
6.7560000000000002,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5360,322474
6.7560000000000002,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5371,939137
6.7670000000000003,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5381,560488
6.7569999999999997,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5390,178257
6.7560000000000002,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5401,794701
6.7549999999999999,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5410,412454
6.7549999999999999,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5420,30127
6.7530000000000001,6.7999999999999998,0.0044002199999999998,0.00013333999999999999,5431,647810
6.7590000000000003,6.7999999999999998,0.0045335599999999998,0.00013333999999999999,5440,266657
6.7569999999999997,6.7999999999999998,0.0045335599999999998,0.00013333999999999999,5451,884231
6.7549999999999999,6.7999999999999998,0.0045335599999999998,0.00013333999999999999,5461,501987
6.7549999999999999,6.7999999999999998,0.0045335599999999998,0.00013333999999999999,5470,119673
6.758,6.7999999999999998,0.0046668999999999999,0.00013333999999999999,5481,734823
6.7549999999999999,6.7999999999999998,0.0046668999999999999,0.00013333999999999999,5490,352750
6.7679999999999998,6.7999999999999998,0.0048002399999999999,0.00013333999999999999,5501,972081
6.7569999999999997,6.7999999999999998,0.0048002399999999999,0.00013333999999999999,5511,589755
6.7569999999999997,6.7999999999999998,0.0048002399999999999,0.00013333999999999999,5520,207467
6.7560000000000002,6.7999999999999998,0.0048002399999999999,0.00013333999999999999,5531,825168
6.7569999999999997,6.7999999999999998,0.0048002399999999999,0.00013333999999999999,5540,441856
6.7640000000000002,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5550,62264
6.7619999999999996,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5561,678892
6.7560000000000002,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5570,296594
6.7569999999999997,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5581,914272
6.758,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5591,530686
6.7560000000000002,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5600,152185
6.7560000000000002,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5611,770032
6.7519999999999998,6.7999999999999998,0.0049335799999999999,0.00013333999999999999,5620,386518
6.7510000000000003,6.7999999999999998,0.00520026,0.00013333999999999999,5630,3083
6.7610000000000001,6.7999999999999998,0.00520026,0.00013333999999999999,5641,623164
6.7629999999999999,6.7999999999999998,0.00520026,0.00013333999999999999,5650,240583
6.7569999999999997,6.7999999999999998,0.00520026,0.00013333999999999999,5661,857077
6.7560000000000002,6.7999999999999998,0.00520026,0.00013333999999999999,5670,474942
6.7519999999999998,6.7999999999999998,0.00520026,0.00013333999999999999,5680,96409
6.7530000000000001,6.7999999999999998,0.00520026,0.00013333999999999999,5691,712868
6.7610000000000001,6.7999999999999998,0.0053336,0.00013333999999999999,5700,329472
6.7560000000000002,6.7999999999999998,0.0053336,0.00013333999999999999,5711,947143
6.7530000000000001,6.7999999999999998,0.0053336,0.00013333999999999999,5721,568428
6.7629999999999999,6.7999999999999998,0.00546694,0.00013333999999999999,5730,183478
6.7619999999999996,6.7999999999999998,0.00546694,0.00013333999999999999,5741,801379
6.7590000000000003,6.7999999999999998,0.00546694,0.00013333999999999999,5750,418895
6.7649999999999997,6.7999999999999998,0.00546694,0.00013333999999999999,5760,40278
6.7599999999999998,6.7999999999999998,0.00546694,0.00013333999999999999,5771,656971
6.7569999999999997,6.7999999999999998,0.00546694,0.00013333999999999999,5780,274633
6.7610000000000001,6.7999999999999998,0.00546694,0.00013333999999999999,5791,891128
6.7569999999999997,6.7999999999999998,0.00546694,0.00013333999999999999,5801,508787
6.7549999999999999,6.7999999999999998,0.00546694,0.00013333999999999999,5810,126704
6.7530000000000001,6.7999999999999998,0.00546694,0.00013333999999999999,5821,743178
6.7549999999999999,6.7999999999999998,0.00546694,0.00013333999999999999,5830,360854
6.7569999999999997,6.7999999999999998,0.00546694,0.00013333999999999999,5841,978255
6.758,6.7999999999999998,0.00560028,0.00013333999999999999,5851,598639
6.7539999999999996,6.7999999999999998,0.00560028,0.00013333999999999999,5860,215049
6.7599999999999998,6.7999999999999998,0.00573362,0.00013333999999999999,5871,835339
6.7610000000000001,6.7999999999999998,0.00573362,0.00013333999999999999,5880,453056
6.7569999999999997,6.7999999999999998,0.00573362,0.00013333999999999999,5890,69371
6.758,6.7999999999999998,0.00573362,0.00013333999999999999,5901,687106
6.7599999999999998,6.7999999999999998,0.00573362,0.00013333999999999999,5910,304817
6.7599999999999998,6.7999999999999998,0.00573362,0.00013333999999999999,5921,921196
6.7590000000000003,6.7999999999999998,0.0058669600000000001,0.00013333999999999999,5931,537447
6.7629999999999999,6.7999999999999998,0.0058669600000000001,0.00013333999999999999,5940,158809
6.758,6.7999999999999998,0.0058669600000000001,0.00013333999999999999,5951,776456
6.7539999999999996,6.7999999999999998,0.0060003000000000001,0.00013333999999999999,5960,392543
6.7590000000000003,6.7999999999999998,0.0060003000000000001,0.00013333999999999999,5970,9996
6.7480000000000002,6.7999999999999998,0.0061336400000000001,0.00013333999999999999,5981,626703
6.758,6.7999999999999998,0.0061336400000000001,0.00013333999999999999,5990,246674
6.7569999999999997,6.7999999999999998,0.0061336400000000001,0.00013333999999999999,6001,864572
6.7539999999999996,6.7999999999999998,0.0061336400000000001,0.00013333999999999999,6010,481111
6.7599999999999998,6.7999999999999998,0.0062669800000000001,0.00013333999999999999,6020,101272
6.758,6.7999999999999998,0.0062669800000000001,0.00013333999999999999,6031,718933
6.7549999999999999,6.7999999999999998,0.0062669800000000001,0.00013333999999999999,6040,336811
6.7530000000000001,6.7999999999999998,0.0062669800000000001,0.00013333999999999999,6051,952965
6.7590000000000003,6.7999999999999998,0.0064003199999999993,0.00013333999999999999,6061,569286
6.7560000000000002,6.7999999999999998,0.0064003199999999993,0.00013333999999999999,6070,186924
6.7549999999999999,6.7999999999999998,0.0064003199999999993,0.00013333999999999999,6081,804621
6.758,6.7999999999999998,0.0064003199999999993,0.00013333999999999999,6090,424721
6.7590000000000003,6.7999999999999998,0.0065336599999999993,0.00013333999999999999,6100,41558
6.7549999999999999,6.7999999999999998,0.0065336599999999993,0.00013333999999999999,6111,659228
6.7569999999999997,6.7999999999999998,0.0066669999999999993,0.00013333999999999999,6120,278416
6.7549999999999999,6.7999999999999998,0.0066669999999999993,0.00013333999999999999,6131,896176
6.7460000000000004,6.7999999999999998,0.0068003399999999993,0.00013333999999999999,6141,512615
6.7519999999999998,6.7999999999999998,0.0068003399999999993,0.00013333999999999999,6150,129547
6.7599999999999998,6.7999999999999998,0.0069336799999999994,0.00013333999999999999,6161,748832
6.758,6.7999999999999998,0.0069336799999999994,0.00013333999999999999,6170,366488
6.7549999999999999,6.7999999999999998,0.0069336799999999994,0.00013333999999999999,6181,983926
6.7560000000000002,6.7999999999999998,0.0070670199999999994,0.00013333999999999999,6191,603713
6.7560000000000002,6.7999999999999998,0.0070670199999999994,0.00013333999999999999,6200,221600
6.7510000000000003,6.7999999999999998,0.0070670199999999994,0.00013333999999999999,6211,838005
6.7610000000000001,6.7999999999999998,0.0072003599999999994,0.00013333999999999999,6220,454308
6.7590000000000003,6.7999999999999998,0.0072003599999999994,0.00013333999999999999,6230,75693
6.7549999999999999,6.7999999999999998,0.0072003599999999994,0.00013333999999999999,6241,693344
6.7510000000000003,6.7999999999999998,0.0072003599999999994,0.00013333999999999999,6250,309954
6.758,6.7999999999999998,0.0073336999999999994,0.00013333999999999999,6261,925912
6.7539999999999996,6.7999999999999998,0.0073336999999999994,0.00013333999999999999,6271,543578
6.7549999999999999,6.7999999999999998,0.0074670399999999994,0.00013333999999999999,6280,164049
6.7549999999999999,6.7999999999999998,0.0074670399999999994,0.00013333999999999999,6291,780325
6.758,6.7999999999999998,0.0076003799999999995,0.00013333999999999999,6300,400935
6.7539999999999996,6.7999999999999998,0.0076003799999999995,0.00013333999999999999,6310,18642
6.7539999999999996,6.7999999999999998,0.0076003799999999995,0.00013333999999999999,6321,635161
6.7519999999999998,6.7999999999999998,0.0076003799999999995,0.00013333999999999999,6330,252794
6.7599999999999998,6.7999999999999998,0.0077337199999999995,0.00013333999999999999,6341,868889
6.7590000000000003,6.7999999999999998,0.0077337199999999995,0.00013333999999999999,6350,490257
6.7599999999999998,6.7999999999999998,0.0077337199999999995,0.00013333999999999999,6360,106641
6.7519999999999998,6.7999999999999998,0.0077337199999999995,0.00013333999999999999,6371,724296
6.75,6.7999999999999998,0.0078670600000000004,0.00013333999999999999,6380,341995
6.7549999999999999,6.7999999999999998,0.0078670600000000004,0.00013333999999999999,6391,957580
6.7510000000000003,6.7999999999999998,0.0078670600000000004,0.00013333999999999999,6401,578961
6.7569999999999997,6.7999999999999998,0.0080003999999999995,0.00013333999999999999,6410,195638
6.7539999999999996,6.7999999999999998,0.0080003999999999995,0.00013333999999999999,6421,811979
6.7539999999999996,6.7999999999999998,0.0081337400000000004,0.00013333999999999999,6430,432539
6.7510000000000003,6.7999999999999998,0.0081337400000000004,0.00013333999999999999,6440,49207
6.7549999999999999,6.7999999999999998,0.0082670799999999996,0.00013333999999999999,6451,670268
6.7510000000000003,6.7999999999999998,0.0082670799999999996,0.00013333999999999999,6460,286908
6.7519999999999998,6.7999999999999998,0.0084004200000000005,0.00013333999999999999,6471,903051
6.7599999999999998,6.7999999999999998,0.0085337599999999996,0.00013333999999999999,6481,522951
6.7560000000000002,6.7999999999999998,0.0085337599999999996,0.00013333999999999999,6490,140698
6.75,6.7999999999999998,0.0086670999999999988,0.00013333999999999999,6501,758159
6.7569999999999997,6.7999999999999998,0.0086670999999999988,0.00013333999999999999,6510,378213
6.7530000000000001,6.7999999999999998,0.0086670999999999988,0.00013333999999999999,6521,994453
6.7569999999999997,6.7999999999999998,0.0088004399999999997,0.00013333999999999999,6531,614778
6.7510000000000003,6.7999999999999998,0.0088004399999999997,0.00013333999999999999,6540,232808
6.7569999999999997,6.7999999999999998,0.0089337799999999988,0.00013333999999999999,6551,847976
6.7539999999999996,6.7999999999999998,0.0089337799999999988,0.00013333999999999999,6560,465905
6.7549999999999999,6.7999999999999998,0.0089337799999999988,0.00013333999999999999,6570,87295
6.7569999999999997,6.7999999999999998,0.0090671199999999997,0.00013333999999999999,6581,702599
6.7560000000000002,6.7999999999999998,0.0090671199999999997,0.00013333999999999999,6590,320321
6.7549999999999999,6.7999999999999998,0.0092004599999999988,0.00013333999999999999,6601,940543
6.7560000000000002,6.7999999999999998,0.0092004599999999988,0.00013333999999999999,6611,558042
6.7510000000000003,6.7999999999999998,0.0092004599999999988,0.00013333999999999999,6620,174601
6.7560000000000002,6.7999999999999998,0.0093337999999999997,0.00013333999999999999,6631,794593
6.7519999999999998,6.7999999999999998,0.0093337999999999997,0.00013333999999999999,6640,412225
6.7549999999999999,6.7999999999999998,0.0094671399999999989,0.00013333999999999999,6650,32177
6.7489999999999997,6.7999999999999998,0.0096004799999999998,0.00013333999999999999,6661,649791
6.7599999999999998,6.7999999999999998,0.0097338199999999989,0.00013333999999999999,6670,268582
6.758,6.7999999999999998,0.0097338199999999989,0.00013333999999999999,6681,885956
6.7560000000000002,6.7999999999999998,0.0097338199999999989,0.00013333999999999999,6691,502340
6.7480000000000002,6.7999999999999998,0.0098671599999999998,0.00013333999999999999,6700,120166
6.7549999999999999,6.7999999999999998,0.0098671599999999998,0.00013333999999999999,6711,740166
6.7539999999999996,6.7999999999999998,0.0098671599999999998,0.00013333999999999999,6720,356646
6.7539999999999996,6.7999999999999998,0.010000499999999999,0.00013333999999999999,6731,973011
6.7480000000000002,6.7999999999999998,0.01013384,0.00013333999999999999,6741,590877
6.75,6.7999999999999998,0.010267179999999999,0.00013333999999999999,6750,209806
6.7599999999999998,6.7999999999999998,0.010267179999999999,0.00013333999999999999,6761,830042
6.7539999999999996,6.7999999999999998,0.010267179999999999,0.00013333999999999999,6770,447672
6.7560000000000002,6.7999999999999998,0.010267179999999999,0.00013333999999999999,6780,64032
6.7530000000000001,6.7999999999999998,0.01040052,0.00013333999999999999,6791,680415
6.75,6.7999999999999998,0.010533859999999999,0.00013333999999999999,6800,298038
6.7539999999999996,6.7999999999999998,0.010533859999999999,0.00013333999999999999,6811,918304
6.7590000000000003,6.7999999999999998,0.0106672,0.00013333999999999999,6821,538223
6.758,6.7999999999999998,0.010800539999999999,0.00013333999999999999,6830,154521
6.7549999999999999,6.7999999999999998,0.010800539999999999,0.00013333999999999999,6841,771892
6.7640000000000002,6.7999999999999998,0.01093388,0.00013333999999999999,6850,391161
6.7539999999999996,6.7999999999999998,0.01093388,0.00013333999999999999,6860,8802
6.7560000000000002,6.7999999999999998,0.011067219999999999,0.00013333999999999999,6871,625065
6.7539999999999996,6.7999999999999998,0.011067219999999999,0.00013333999999999999,6880,245167
6.7480000000000002,6.7999999999999998,0.01120056,0.00013333999999999999,6891,863053
6.7519999999999998,6.7999999999999998,0.01120056,0.00013333999999999999,6900,479601
6.7610000000000001,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6910,98205
6.7889999999999997,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6921,714667
6.7830000000000004,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6930,332283
6.7809999999999997,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6941,950179
6.7759999999999998,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6951,570154
6.7709999999999999,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6960,187912
6.7690000000000001,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6971,805541
6.7629999999999999,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6980,422176
6.758,6.7999999999999998,0.011333899999999999,0.00026667999999999999,6990,39940
6.758,6.7999999999999998,0.011333899999999999,0.00026667999999999999,7001,657380
6.75,6.7999999999999998,0.01146724,0.00026667999999999999,7010,273921
6.7510000000000003,6.7999999999999998,0.01146724,0.00026667999999999999,7021,894186
6.758,6.7999999999999998,0.011600579999999999,0.00026667999999999999,7031,510752
6.7519999999999998,6.7999999999999998,0.011600579999999999,0.00026667999999999999,7040,127151
6.7560000000000002,6.7999999999999998,0.01173392,0.00026667999999999999,7051,747502
6.7510000000000003,6.7999999999999998,0.011867259999999999,0.00026667999999999999,7060,363669
6.758,6.7999999999999998,0.0120006,0.00026667999999999999,7071,984094
6.7539999999999996,6.7999999999999998,0.0120006,0.00026667999999999999,7081,600572
6.7489999999999997,6.7999999999999998,0.01226728,0.00026667999999999999,7090,220769
6.758,6.7999999999999998,0.01226728,0.00026667999999999999,7101,837420
6.7510000000000003,6.7999999999999998,0.01226728,0.00026667999999999999,7110,453754
6.7560000000000002,6.7999999999999998,0.012400619999999999,0.00026667999999999999,7120,74047
6.7549999999999999,6.7999999999999998,0.012400619999999999,0.00026667999999999999,7131,691773
6.7610000000000001,6.7999999999999998,0.01253396,0.00040001999999999995,7140,310376
6.7519999999999998,6.7999999999999998,0.01253396,0.00040001999999999995,7151,928104
6.7510000000000003,6.7999999999999998,0.01253396,0.00040001999999999995,7161,544247
6.75,6.7999999999999998,0.012800639999999999,0.00040001999999999995,7170,164945
6.7510000000000003,6.7999999999999998,0.012800639999999999,0.00040001999999999995,7181,784967
6.7549999999999999,6.7999999999999998,0.012933979999999999,0.00040001999999999995,7190,401530
6.7539999999999996,6.7999999999999998,0.012933979999999999,0.00040001999999999995,7200,18009
6.7539999999999996,6.7999999999999998,0.013067319999999999,0.00040001999999999995,7211,638215
6.7599999999999998,6.7999999999999998,0.013200659999999999,0.00040001999999999995,7220,258026
6.7519999999999998,6.7999999999999998,0.013200659999999999,0.00040001999999999995,7231,875496
6.7549999999999999,6.7999999999999998,0.013333999999999999,0.00040001999999999995,7240,491699
6.75,6.7999999999999998,0.01346734,0.00040001999999999995,7250,109347
6.7469999999999999,6.7999999999999998,0.013600679999999999,0.00040001999999999995,7261,729394
6.7569999999999997,6.7999999999999998,0.013600679999999999,0.00040001999999999995,7270,349359
6.7590000000000003,6.7999999999999998,0.01373402,0.00040001999999999995,7281,964471
6.7519999999999998,6.7999999999999998,0.01373402,0.00040001999999999995,7291,582115
6.7489999999999997,6.7999999999999998,0.0140007,0.00040001999999999995,7300,202410
6.7590000000000003,6.7999999999999998,0.0140007,0.00040001999999999995,7311,822374
6.7510000000000003,6.7999999999999998,0.0140007,0.00040001999999999995,7320,440095
6.7599999999999998,6.7999999999999998,0.01426738,0.00040001999999999995,7330,58836
6.7510000000000003,6.7999999999999998,0.01426738,0.00040001999999999995,7341,675424
6.7610000000000001,6.7999999999999998,0.014400719999999999,0.00040001999999999995,7350,295409
6.7539999999999996,6.7999999999999998,0.01453406,0.00040001999999999995,7361,911562
6.7510000000000003,6.7999999999999998,0.014667399999999999,0.00040001999999999995,7371,531801
6.7560000000000002,6.7999999999999998,0.01480074,0.00040001999999999995,7380,151536
6.7549999999999999,6.7999999999999998,0.014934079999999999,0.00040001999999999995,7391,767657
6.75,6.7999999999999998,0.01506742,0.00040001999999999995,7400,385304
6.7560000000000002,6.7999999999999998,0.015200759999999999,0.00040001999999999995,7410,7678
6.75,6.7999999999999998,0.0153341,0.00040001999999999995,7421,625311
6.7539999999999996,6.7999999999999998,0.0153341,0.00040001999999999995,7430,241607
6.7549999999999999,6.7999999999999998,0.015467439999999999,0.00040001999999999995,7441,861909
6.7539999999999996,6.7999999999999998,0.01560078,0.00040001999999999995,7450,476941
6.75,6.7999999999999998,0.015734120000000001,0.00040001999999999995,7460,99226
6.7590000000000003,6.7999999999999998,0.015734120000000001,0.00040001999999999995,7471,714263
6.7569999999999997,6.7999999999999998,0.016000799999999999,0.00040001999999999995,7480,334172
6.7590000000000003,6.7999999999999998,0.016134139999999998,0.00040001999999999995,7491,953431
6.7489999999999997,6.7999999999999998,0.016267480000000001,0.00040001999999999995,7501,571163
6.7549999999999999,6.7999999999999998,0.016267480000000001,0.00053335999999999998,7510,190283
6.7489999999999997,6.7999999999999998,0.01640082,0.0006667,7521,809333
6.75,6.7999999999999998,0.016667499999999998,0.00080003999999999991,7530,428086
6.7539999999999996,6.7999999999999998,0.016667499999999998,0.00080003999999999991,7540,48140
6.7569999999999997,6.7999999999999998,0.016800840000000001,0.00080003999999999991,7551,666848
6.7530000000000001,6.7999999999999998,0.016800840000000001,0.00080003999999999991,7560,284496
6.7560000000000002,6.7999999999999998,0.01693418,0.00080003999999999991,7571,900543
6.7629999999999999,6.7999999999999998,0.017067519999999999,0.00080003999999999991,7581,521095
6.7599999999999998,6.7999999999999998,0.017067519999999999,0.00080003999999999991,7590,137487
6.7549999999999999,6.7999999999999998,0.017067519999999999,0.00080003999999999991,7601,755003
6.7510000000000003,6.7999999999999998,0.017067519999999999,0.00080003999999999991,7610,372975
6.7549999999999999,6.7999999999999998,0.017200859999999998,0.00080003999999999991,7621,992608
6.7519999999999998,6.7999999999999998,0.017200859999999998,0.00080003999999999991,7631,610259
6.7599999999999998,6.7999999999999998,0.017334199999999998,0.00080003999999999991,7640,226424
6.7530000000000001,6.7999999999999998,0.017334199999999998,0.00080003999999999991,7651,842735
6.7510000000000003,6.7999999999999998,0.01746754,0.00080003999999999991,7660,463208
6.7640000000000002,6.7999999999999998,0.017600879999999999,0.00080003999999999991,7670,83020
6.7569999999999997,6.7999999999999998,0.017600879999999999,0.00080003999999999991,7681,700565
6.7569999999999997,6.7999999999999998,0.017600879999999999,0.00080003999999999991,7690,318303
6.7480000000000002,6.7999999999999998,0.017734219999999998,0.00080003999999999991,7701,934940
6.7549999999999999,6.7999999999999998,0.017734219999999998,0.00080003999999999991,7711,551559
6.7599999999999998,6.7999999999999998,0.017867559999999998,0.00080003999999999991,7720,170536
6.7519999999999998,6.7999999999999998,0.017867559999999998,0.00080003999999999991,7731,788182
6.75,6.7999999999999998,0.0180009,0.00080003999999999991,7740,405822
6.7560000000000002,6.7999999999999998,0.0180009,0.00080003999999999991,7750,25877
6.7590000000000003,6.7999999999999998,0.0180009,0.00080003999999999991,7761,642268
6.75,6.7999999999999998,0.018134239999999999,0.00080003999999999991,7770,260124
