7.88,6.5,269.41347,0.06667000000000001,4846,822896
7.88,6.5,269.74682,0.06667000000000001,4856,116217
7.88,6.5,270.08017,0.06667000000000001,4865,405588
7.88,6.5,270.41352,0.06667000000000001,4874,699210
7.88,6.5,270.74687,0.06667000000000001,4883,988104
7.88,6.5,271.08022000000005,0.06667000000000001,4893,282406
7.88,6.5,271.41357,0.06667000000000001,4902,575390
7.88,6.5,271.74692,0.06667000000000001,4911,864698
7.88,6.5,272.08027000000004,0.06667000000000001,4921,161903
7.88,6.5,272.41362,0.06667000000000001,4930,455621
7.87,6.5,273.08032000000003,0.06667000000000001,4949,38407
7.87,6.5,273.41366999999997,0.06667000000000001,4958,332076
7.87,6.5,273.74702,0.06667000000000001,4967,624686
7.87,6.5,274.08037,0.06667000000000001,4976,916493
7.87,6.5,274.41372,0.06667000000000001,4986,213067
7.87,6.5,274.74707,0.06667000000000001,4995,505812
7.87,6.5,275.08042,0.06667000000000001,5004,798993
7.87,6.5,275.41377,0.06667000000000001,5014,93215
7.87,6.5,275.74712,0.06667000000000001,5023,385445
7.87,6.5,276.08047000000005,0.06667000000000001,5032,678470
7.87,6.5,276.41382,0.06667000000000001,5041,971866
7.87,6.5,276.74717,0.06667000000000001,5051,265342
7.87,6.5,277.08052000000004,0.06667000000000001,5060,555700
7.87,6.5,277.74722,0.06667000000000001,5079,137473
7.86,6.5,278.08057,0.06667000000000001,5088,432010
7.86,6.5,278.41391999999996,0.06667000000000001,5097,724658
7.86,6.5,278.74727,0.06667000000000001,5107,19071
7.86,6.5,279.08062,0.06667000000000001,5116,311872
7.86,6.5,279.41397000000006,0.06667000000000001,5125,600015
7.86,6.5,279.74732,0.06667000000000001,5134,889855
7.86,6.5,280.08067,0.06667000000000001,5144,183496
7.86,6.5,280.41402000000005,0.06667000000000001,5153,481190
7.86,6.5,280.74737,0.06667000000000001,5162,773904
7.86,6.5,281.08072000000004,0.06667000000000001,5172,63200
7.86,6.5,281.41407000000004,0.06667000000000001,5181,356477
7.85,6.5,281.74742,0.06667000000000001,5190,647260
7.86,6.5,282.41412,0.06667000000000001,5209,229117
7.85,6.5,282.74747,0.06667000000000001,5218,517909
7.85,6.5,283.08082,0.06667000000000001,5227,807343
7.86,6.5,283.41417,0.06667000000000001,5237,97227
7.85,6.5,283.74752,0.06667000000000001,5246,390629
7.86,6.5,284.08087,0.06667000000000001,5255,683626
7.86,6.5,284.41422000000006,0.06667000000000001,5264,977289
7.86,6.5,284.74757,0.06667000000000001,5274,274951
7.86,6.5,285.08092,0.06667000000000001,5283,568143
7.86,6.5,285.41427000000004,0.06667000000000001,5292,861957
7.86,6.5,285.74762,0.06667000000000001,5302,154089
7.86,6.5,286.08097000000004,0.06667000000000001,5311,444222
7.86,6.5,286.41432000000003,0.06667000000000001,5320,733628
7.86,6.5,286.74766999999997,0.06667000000000001,5330,23133
7.86,6.5,287.41437,0.06667000000000001,5348,605618
7.86,6.5,287.74772,0.06667000000000001,5357,895114
7.86,6.5,288.08107,0.06667000000000001,5367,197525
7.86,6.5,288.41442,0.06667000000000001,5376,489913
7.86,6.5,288.74777,0.06667000000000001,5385,783320
7.86,6.5,289.08112,0.06667000000000001,5395,76123
7.86,6.5,289.41447000000005,0.06667000000000001,5404,369859
7.86,6.5,289.74782,0.06667000000000001,5413,659664
7.87,6.5,290.08117,0.06667000000000001,5422,952498
7.86,6.5,290.41452000000004,0.06667000000000001,5432,241665
7.87,6.5,290.74787,0.06667000000000001,5441,531665
7.87,6.5,291.08122000000003,0.06667000000000001,5450,824154
7.87,6.5,291.41457,0.06667000000000001,5460,114191
7.87,6.5,292.08127,0.06667000000000001,5478,693375
7.87,6.5,292.41462,0.06667000000000001,5487,985467
7.88,6.5,292.74797,0.06667000000000001,5497,275616
7.88,6.5,293.08132,0.06667000000000001,5512,229506
7.88,6.5,293.41467,0.06667000000000001,5521,522123
7.88,6.5,293.74802,0.06667000000000001,5530,812490
7.88,6.5,294.08137,0.06667000000000001,5540,106400
7.88,6.5,294.41472000000005,0.06667000000000001,5549,399098
7.88,6.5,294.74807000000004,0.06667000000000001,5558,691902
7.88,6.5,295.08142,0.06667000000000001,5567,985627
7.88,6.5,295.41477000000003,0.06667000000000001,5577,274146
7.89,6.5,295.74812000000003,0.06667000000000001,5586,563893
7.89,6.5,296.08147,0.06667000000000001,5595,853353
7.89,6.5,296.41482,0.06667000000000001,5605,146157
7.89,6.5,296.74817,0.06667000000000001,5614,436182
7.89,6.5,297.08152,0.06667000000000001,5623,733468
7.89,6.5,297.41487,0.06667000000000001,5633,27222
