399.47,31.311,20.299930918930162,1555,409844
398.94,31.311,20.300014826316353,1555,562481
400.27,31.311,20.300056930266162,1555,708699
400.8,31.311,20.300002434879403,1555,860216
400.8,31.311,20.299917861849003,1556,15051
399.47,31.311,20.299903083475414,1556,161678
398.94,31.311,20.299984067040814,1556,313509
399.2,31.311,20.300083093347812,1556,465643
400.27,31.311,20.300111055447683,1556,616071
400.8,31.311,20.300055044308554,1556,760168
400.53,31.311,20.29998817690669,1556,913967
399.47,31.311,20.29998817690669,1557,64046
398.94,31.311,20.300071690306783,1557,217347
400.0,31.311,20.300127896770743,1557,367946
400.8,31.311,20.300085267118742,1557,521941
400.8,31.311,20.299999012745943,1557,669490
399.47,31.311,20.29998515914557,1557,818288
398.94,31.311,20.300068223068564,1557,969830
400.0,31.311,20.3001239678474,1558,119921
400.8,31.311,20.300082115209,1558,273800
400.53,31.311,20.300010248696243,1558,420410
400.8,31.311,20.299942323915122,1558,571842
399.73,31.311,20.299914379757343,1558,724274
398.94,31.311,20.299985404265723,1558,875727
398.94,31.311,20.30009775356396,1559,22165
400.27,31.311,20.300137791894453,1559,173473
400.8,31.311,20.300080978627683,1559,323648
400.8,31.311,20.299997529098082,1559,473821
399.2,31.311,20.299997529098082,1559,623913
398.94,31.311,20.300094257449484,1559,775326
400.27,31.311,20.300136024481674,1559,927930
400.53,31.311,20.300093129589673,1560,74224
400.8,31.311,20.300025598888883,1560,225719
400.8,31.311,20.29994020277688,1560,378327
399.47,31.311,20.299925931643383,1560,529618
398.94,31.311,20.300009881757642,1560,677451
400.27,31.311,20.30005087542328,1560,827417
400.8,31.311,20.29999518655424,1560,980327
399.47,31.311,20.299980765500813,1561,131704
398.94,31.311,20.300064644031682,1561,279108
400.0,31.311,20.300119631543343,1561,431863
400.8,31.311,20.300077078392142,1561,582094
400.8,31.311,20.299993744451342,1561,729215
399.47,31.311,20.29997994267747,1561,879237
398.94,31.311,20.30006314921233,1562,28410
400.27,31.311,20.300104810647593,1562,181063
400.8,31.311,20.300048708764972,1562,328742
400.8,31.311,20.299966183387372,1562,480169
399.47,31.311,20.299951975576434,1562,632786
398.94,31.311,20.30003713650431,1562,782875
400.53,31.311,20.300064844085462,1562,930603
400.8,31.311,20.29999628107059,1563,81892
399.47,31.311,20.299982021621613,1563,236977
398.94,31.311,20.30006738065236,1563,386934
400.27,31.311,20.300109519617344,1563,535772
400.8,31.311,20.300054358778322,1563,687449
400.8,31.311,20.299969144146324,1563,840384
399.73,31.311,20.29994081876537,1563,987601
399.2,31.311,20.299995966160914,1564,137845
399.2,31.311,20.300079299543313,1564,289185
400.27,31.311,20.300107295677662,1564,442084
400.8,31.311,20.300049863637383,1564,587062
400.8,31.311,20.299969369160582,1564,742005
399.47,31.311,20.29995481750437,1564,892112
399.2,31.311,20.300024628208202,1565,43702
400.0,31.311,20.300067373449004,1565,190208
400.8,31.311,20.300026769672204,1565,344194
400.8,31.311,20.299940299757,1565,494333
399.47,31.311,20.299926135951473,1565,642067
398.94,31.311,20.30000809615847,1565,793165
400.27,31.311,20.30004949153358,1565,945984
400.8,31.311,20.29999201356141,1566,96167
399.73,31.311,20.299964208501073,1566,243349
398.14,31.381,20.30007184624696,1566,542704
400.53,31.381,20.300210728695983,1566,694096
401.07,31.381,20.300126246684783,1566,843326
401.07,31.381,20.300015585932304,1566,994697
401.07,31.381,20.299902495644243,1567,148997
399.73,31.381,20.299858868969043,1567,299131
399.2,31.381,20.299914793845844,1567,446886
398.94,31.381,20.30001076919484,1567,599481
400.27,31.381,20.300052840059454,1567,749523
400.8,31.381,20.299996805020804,1567,897136
399.47,31.381,20.299982909488083,1568,49836
398.94,31.381,20.300067711389193,1568,199948
400.27,31.381,20.300109040318194,1568,351628
400.8,31.381,20.30005237941086,1568,499086
400.8,31.381,20.299969936118064,1568,651729
399.73,31.381,20.299941724123723,1568,803036
399.2,31.381,20.29999822968417,1568,953226
399.2,31.381,20.300082113648973,1569,100922
400.27,31.381,20.30010939598409,1569,253488
401.07,31.381,20.300037850551334,1569,404890
401.07,31.381,20.299924773706753,1569,551781
399.73,31.381,20.299883775699552,1569,705555
399.2,31.381,20.299940985175553,1569,855214
398.94,31.381,20.300038455493972,1570,7826
400.27,31.381,20.30008046956232,1570,155898
400.8,31.381,20.300025358389494,1570,302217
400.8,31.381,20.29994403413029,1570,454877
399.73,31.381,20.2999157305758,1570,606246
399.2,31.381,20.2999723724382,1570,755354
399.2,31.381,20.300055139603003,1570,908034
400.53,31.381,20.300069729610822,1571,58682
400.8,31.381,20.300000150063653,1571,211476
400.8,31.381,20.299914851113254,1571,358978
399.47,31.381,20.29990095134018,1571,511656
398.94,31.381,20.299985660571323,1571,661760
398.94,31.381,20.30009670472124,1571,813063
400.27,31.381,20.30013842736412,1571,959484
400.8,31.381,20.30008373854062,1572,110896
400.8,31.381,20.299999196222224,1572,263463
399.47,31.381,20.29998482143572,1572,411311
398.94,31.381,20.3000668526712,1572,563672
400.27,31.381,20.300108860673934,1572,713833
401.07,31.381,20.300038647604513,1572,861782
400.8,31.381,20.299942628110504,1573,12002
399.47,31.381,20.299928457991562,1573,162232
398.94,31.381,20.30001316944234,1573,314730
400.27,31.381,20.30005539691023,1573,468094
400.8,31.381,20.299998969396654,1573,616652
399.47,31.381,20.29998488116358,1573,764239
399.2,31.381,20.30005268479633,1573,917272
400.27,31.381,20.300080898825343,1574,67985
400.8,31.381,20.300024598651394,1574,215141
400.8,31.381,20.299941851030592,1574,369057
399.47,31.381,20.29992733612408,1574,521665
398.94,31.381,20.300011594768304,1574,671878
400.27,31.381,20.30005310539019,1574,819360
400.8,31.381,20.299997988989343,1574,970851
399.47,31.381,20.299983728692293,1575,123329
398.94,31.381,20.30006835690657,1575,273471
400.27,31.381,20.300109749248872,1575,421227
400.53,31.381,20.300068453893672,1575,573771
400.8,31.381,20.29999753846524,1575,725201
399.47,31.381,20.2999832910777,1575,871596
398.94,31.381,20.300064641438613,1576,25299
400.0,31.381,20.300121483459492,1576,176161
400.53,31.381,20.300093223187982,1576,327459
400.53,31.381,20.300037751794804,1576,476155
400.53,31.381,20.299982324424484,1576,627592
399.47,31.381,20.299982324424484,1576,777771
398.94,31.381,20.300065139747794,1576,929089
400.0,31.381,20.30012114348463,1577,79038
400.53,31.381,20.300093309753944,1577,229541
400.8,31.381,20.300023597454153,1577,379821
400.8,31.381,20.29994003847815,1577,527051
399.47,31.381,20.299926143793503,1577,679808
398.94,31.381,20.300010717071693,1577,831966
400.0,31.381,20.300067373752633,1577,981344
400.8,31.381,20.300025933213433,1578,130228
400.8,31.381,20.29994245464703,1578,281642
399.47,31.381,20.299928237790013,1578,432731
398.94,31.381,20.300012036413843,1578,583652
400.0,31.381,20.30006789439432,1578,731936
400.8,31.381,20.300026171863124,1578,883014
400.53,31.381,20.29995675477545,1579,35985
399.47,31.381,20.29995675477545,1579,181279
398.94,31.381,20.30003679443894,1579,334965
400.27,31.381,20.3000791699631,1579,485426
400.8,31.381,20.300023111771793,1579,634975
400.8,31.381,20.299940072666192,1579,785407
399.47,31.381,20.299925825467113,1579,935658
397.88,31.311,20.30006471296616,1580,237080
400.0,31.311,20.300288090136963,1580,387282
400.8,31.311,20.300245987335362,1580,537424
400.53,31.311,20.300176614808013,1580,690153
400.8,31.311,20.30010542134175,1580,837584
400.8,31.311,20.30002356213535,1580,989046
400.8,31.311,20.29993887519135,1581,139185
399.47,31.311,20.29992469988976,1581,287040
398.94,31.311,20.30000684210724,1581,439824
400.53,31.311,20.300035035604584,1581,591290
400.8,31.311,20.29996450961478,1581,741398
399.47,31.311,20.29995036427833,1581,888904
398.94,31.311,20.300031766245873,1582,41721
400.0,31.311,20.30008867078661,1582,192903
400.8,31.311,20.30004674974421,1582,345578
400.8,31.311,20.299960849397014,1582,492444
399.47,31.311,20.29994702971944,1582,643294
399.2,31.311,20.30001710407183,1582,795931
400.27,31.311,20.300045383210282,1582,947306
400.8,31.311,20.29998892022085,1583,93718
399.73,31.311,20.299962016704292,1583,247670
399.2,31.311,20.300019829643173,1583,397727
400.27,31.311,20.3000475916055,1583,548070
400.8,31.311,20.2999915995113,1583,697986
399.47,31.311,20.299976786178384,1583,844604
398.94,31.311,20.300053402047173,1583,996051
400.27,31.311,20.300095293148864,1584,145348
400.8,31.311,20.300039923189043,1584,296462
400.8,31.311,20.299954897296242,1584,446702
399.73,31.311,20.299926915589552,1584,598033
398.94,31.311,20.299996769461192,1584,747234
398.94,31.311,20.30010571013227,1584,898670
400.27,31.311,20.300147477440174,1585,48234
400.8,31.311,20.300091293776383,1585,203085
400.8,31.311,20.300004139262782,1585,352074
400.53,31.311,20.29993457781824,1585,501047
399.47,31.311,20.29993457781824,1585,653686
398.94,31.311,20.300019331997092,1585,805076
400.0,31.311,20.30007533943333,1585,954069
400.8,31.311,20.30003374589253,1586,105614
400.8,31.311,20.299948872442933,1586,255644
399.47,31.311,20.29993474764862,1586,403197
398.94,31.311,20.30001645814612,1586,555933
400.27,31.311,20.300058871166843,1586,707206
400.8,31.311,20.30000277600596,1586,860088
400.8,31.311,20.29991690637076,1587,5072
399.73,31.311,20.299890261627233,1587,157833
398.94,31.311,20.299961597593683,1587,309069
398.94,31.311,20.30007286888676,1587,461839
400.27,31.311,20.30011518292759,1587,606853
400.53,31.311,20.300074877615593,1587,759608
400.8,31.311,20.30000354118497,1587,911185
400.8,31.311,20.299919567876174,1588,59990
399.47,31.311,20.299905446662603,1588,210115
398.94,31.311,20.299988738653603,1588,361409
398.94,31.311,20.300099980351483,1588,512692
400.27,31.311,20.300141671839132,1588,659377
400.8,31.311,20.300086680537333,1588,810413
400.8,31.311,20.300003346596533,1588,962919
400.8,31.311,20.29991812582213,1589,110709
399.47,31.311,20.299904175824473,1589,260890
398.94,31.311,20.299987593225133,1589,413321
398.94,31.311,20.300100363515092,1589,564709
400.27,31.311,20.30014209635924,1589,717385
400.8,31.311,20.300085010488573,1589,865742
400.8,31.311,20.300001979200573,1590,15079
400.8,31.311,20.299918868619773,1590,166461
399.73,31.311,20.299890815699634,1590,322347
399.2,31.311,20.29994870108393,1590,465507
398.94,31.311,20.30004206624099,1590,616824
400.27,31.311,20.30008381314635,1590,769513
400.53,31.311,20.30004120750555,1590,917184
400.8,31.311,20.299972611998783,1591,67323
399.47,31.311,20.299958445366354,1591,221141
399.2,31.311,20.300029643938483,1591,371327
400.27,31.311,20.300057436975774,1591,518874
400.8,31.311,20.300002267547864,1591,669058
400.53,31.311,20.299932571029853,1591,823010
399.73,31.311,20.29991861812153,1591,969320
399.2,31.311,20.29997329387498,1592,124120
399.2,31.311,20.300060088220583,1592,273307
400.27,31.311,20.300087549976602,1592,424616
400.8,31.311,20.300031039561564,1592,571664
400.8,31.311,20.299948702364762,1592,722538
399.47,31.311,20.299934519053622,1592,875408
398.94,31.311,20.300019336492213,1593,25543
400.27,31.311,20.300060710913364,1593,173119
400.8,31.311,20.30000558779077,1593,324458
400.8,31.311,20.29992107115877,1593,477075
399.47,31.311,20.29990668082432,1593,623531
397.88,31.381,20.300042001176923,1593,927469
400.53,31.381,20.300210745423552,1594,78835
400.8,31.381,20.30014047611976,1594,226656
400.8,31.381,20.30005796861096,1594,376855
400.8,31.381,20.299974081854163,1594,529547
399.47,31.381,20.29995969679659,1594,677128
398.94,31.381,20.300041643685752,1594,826359
400.27,31.381,20.30008254140431,1594,976320
400.8,31.381,20.300026905562333,1595,127818
400.8,31.381,20.299942249888733,1595,275546
399.47,31.381,20.2999283244851,1595,428364
398.94,31.381,20.30001319186559,1595,580041
400.27,31.381,20.300055159338953,1595,732965
400.8,31.381,20.299998329267833,1595,877595
399.47,31.381,20.299984600710673,1596,30776
398.94,31.381,20.300069019168973,1596,181754
400.27,31.381,20.300111206934623,1596,335097
401.07,31.381,20.300039616138843,1596,482672
400.8,31.381,20.299943321887604,1596,635391
399.47,31.381,20.299928910728323,1596,786776
398.94,31.381,20.30001302232139,1596,933108
400.53,31.381,20.300040056426774,1597,84522
400.8,31.381,20.299969779696262,1597,237132
399.47,31.381,20.29995537777152,1597,389409
398.94,31.381,20.300039781802163,1597,534899
400.27,31.381,20.300079872793262,1597,686313
400.8,31.381,20.30002322196854,1597,838837
400.53,31.381,20.299952581792923,1597,985311
399.47,31.381,20.299952581792923,1598,136671
398.94,31.381,20.300036686172163,1598,289207
400.27,31.381,20.300078716783112,1598,440655
400.8,31.381,20.300022171265653,1598,589398
400.8,31.381,20.299938743513653,1598,738356
399.73,31.381,20.299911111770204,1598,891136
399.2,31.381,20.299968013539882,1599,42351
399.2,31.381,20.300052268282283,1599,194976
400.27,31.381,20.30008065100393,1599,342675
400.8,31.381,20.300025890855302,1599,492680
400.8,31.381,20.299942303959302,1599,645387
399.47,31.381,20.299927909478733,1599,792963
398.94,31.381,20.300009778680494,1599,944573
400.27,31.381,20.300051724648473,1600,94612
400.8,31.381,20.299995874084242,1600,243457
399.73,31.381,20.299968344259263,1600,394880
399.2,31.381,20.300024911435663,1600,544994
400.53,31.381,20.30003905036447,1600,698879
401.07,31.381,20.29995305788127,1600,845238
399.73,31.381,20.299912215946872,1600,996614
398.94,31.381,20.299982932246373,1601,149259
399.2,31.381,20.300081448329333,1601,300341
400.53,31.381,20.300095727189692,1601,450883
401.07,31.381,20.30001188678009,1601,598273
401.07,31.381,20.29990175853879,1601,751086
399.73,31.381,20.299859128328393,1601,902404
399.2,31.381,20.299915637996573,1602,48705
398.94,31.381,20.300010707146132,1602,202051
400.53,31.381,20.30003904824953,1602,352688
400.8,31.381,20.299969123359883,1602,502819
399.73,31.381,20.29994136139755,1602,652914
399.2,31.381,20.299997419962292,1602,803034
399.2,31.381,20.300081224075893,1602,954422
400.53,31.381,20.30009549247672,1603,107120
401.07,31.381,20.300010058951923,1603,254649
401.07,31.381,20.29990010323528,1603,404840
399.73,31.381,20.299858165161684,1603,556183
398.94,31.381,20.29992843028794,1603,709516
399.2,31.381,20.3000280044691,1603,857096
400.53,31.381,20.300041927422754,1604,6627
400.8,31.381,20.299972565571313,1604,159213
399.47,31.381,20.299958180136823,1604,306806
399.2,31.381,20.300026664706962,1604,456963
400.53,31.381,20.30004081287031,1604,610981
400.8,31.381,20.29996939938747,1604,761240
399.73,31.381,20.299941625217123,1604,908760
399.2,31.381,20.299996770745512,1605,58798
399.47,31.381,20.30006657866432,1605,210476
400.53,31.381,20.30006657866432,1605,362731
400.8,31.381,20.2999961055899,1605,510644
399.73,31.381,20.299968691556142,1605,663067
398.94,31.381,20.30003947237527,1605,812566
400.53,31.381,20.300066911010042,1605,961211
401.07,31.381,20.299983629000444,1606,111329
399.73,31.381,20.299941653234843,1606,261488
399.2,31.381,20.299997650557064,1606,414077
399.2,31.381,20.300083247134662,1606,565595
400.53,31.381,20.300097439209193,1606,711862
400.8,31.381,20.30002928048639,1606,863375
400.8,31.381,20.29994478172319,1607,16002
399.73,31.381,20.299916543093172,1607,164517
399.2,31.381,20.29997224540569,1607,317181
397.88,31.381,20.30012800566921,1607,618887
400.27,31.381,20.300322571005413,1607,771045
400.8,31.381,20.300265417543912,1607,918685
400.8,31.381,20.30018339025911,1608,71609
401.07,31.381,20.300083539174373,1608,216511
401.07,31.381,20.299975296007712,1608,370494
399.73,31.381,20.299932336062113,1608,520601
399.2,31.381,20.299988559309483,1608,673144
398.94,31.381,20.30008726039734,1608,824444
400.27,31.381,20.30012897945599,1608,972063
401.07,31.381,20.30005992010379,1609,122157
401.07,31.381,20.29994779998687,1609,277420
399.73,31.381,20.29990420514047,1609,422530
399.2,31.381,20.299958052999614,1609,575284
398.94,31.381,20.300057556424512,1609,725434
400.27,31.381,20.300098817253144,1609,876703
401.07,31.381,20.30002797985762,1610,24347
400.8,31.381,20.29993179133244,1610,174422
399.73,31.381,20.299903934295532,1610,328330
398.94,31.381,20.299975929383383,1610,478422
398.94,31.381,20.3000857823265,1610,626101
400.27,31.381,20.300126483188123,1610,776142
400.8,31.381,20.30007048250503,1610,931436
400.8,31.381,20.29998348713543,1611,76459
399.47,31.381,20.299969848096772,1611,229078
399.2,31.381,20.30004076074018,1611,380548
400.27,31.381,20.30006871729095,1611,533061
400.8,31.381,20.300011569804333,1611,680978
400.8,31.381,20.29992884172753,1611,830995
399.47,31.381,20.299914776392352,1611,982397
398.94,31.381,20.299998783662343,1612,135006
398.94,31.381,20.300111803291863,1612,280339
400.27,31.381,20.30015179502736,1612,432819
400.8,31.381,20.30009485292724,1612,584250
400.8,31.381,20.30001016598324,1612,735572
400.8,31.381,20.29992460011764,1612,884853
399.47,31.381,20.29991067631592,1613,35028
398.94,31.381,20.299993873972223,1613,186399
398.94,31.381,20.300106198854422,1613,339034
400.27,31.381,20.30014821181993,1613,486689
401.07,31.381,20.300079010299093,1613,636826
401.07,31.381,20.29996703656673,1613,789493
399.73,31.381,20.299924457170732,1613,936992
399.2,31.381,20.299979715474983,1614,89793
398.94,31.381,20.300079684982403,1614,238808
400.27,31.381,20.30012033152915,1614,391077
400.53,31.381,20.30007812123555,1614,538575
400.8,31.381,20.300009440785672,1614,688756
400.53,31.381,20.299939784186282,1614,842556
399.73,31.381,20.299925813855882,1614,989239
398.94,31.381,20.299993885778893,1615,140407
398.94,31.381,20.300105706062933,1615,292895
400.27,31.381,20.300147832345253,1615,444484
401.07,31.381,20.300077054810213,1615,591208
400.8,31.381,20.299980871506072,1615,742427
399.73,31.381,20.299952888689564,1615,895206
399.2,31.381,20.30001010414044,1616,46492
400.27,31.381,20.300038115627302,1616,192840
400.8,31.381,20.299983702021713,1616,345329
399.47,31.381,20.299969330156344,1616,497186
398.94,31.381,20.30005447943111,1616,648631
400.27,31.381,20.300095265487123,1616,792645
401.07,31.381,20.300027493135243,1616,945503
401.07,31.381,20.29991301294072,1617,95657
399.73,31.381,20.299870996411922,1617,244527
399.2,31.381,20.2999264455389,1617,393932
398.94,31.381,20.30002413267008,1617,546070
400.27,31.381,20.30006569319548,1617,697470
401.07,31.381,20.299994725790484,1617,846794
399.73,31.381,20.29995349046328,1617,998232
399.2,31.381,20.30001008975466,1618,151485
400.27,31.381,20.300038900681862,1618,302792
400.8,31.381,20.29998242873011,1618,451486
399.47,31.381,20.299968499839974,1618,600555
399.2,31.381,20.300037764215713,1618,753102
400.27,31.381,20.300066012649143,1618,904679
400.8,31.381,20.300009384230222,1619,52293
400.8,31.381,20.299926872254222,1619,202409
399.73,31.381,20.299899156719363,1619,357599
399.2,31.381,20.299957467440432,1619,502651
399.2,31.381,20.30003797866923,1619,655312
400.53,31.381,20.300052447026122,1619,806709
400.8,31.381,20.299982394953894,1619,956773
399.73,31.381,20.29995470106052,1620,104697
399.2,31.381,20.300009964592792,1620,257277
400.53,31.381,20.300024443409214,1620,408450
401.07,31.381,20.29994068787641,1620,558677
399.73,31.381,20.299898752036412,1620,706294
398.94,31.381,20.299967365645813,1620,858863
398.94,31.381,20.300080151473253,1621,10603
399.73,31.381,20.30015099913286,1621,309451
401.07,31.381,20.30006779613686,1621,460856
400.8,31.381,20.29996891551293,1621,613428
399.73,31.381,20.29994059975042,1621,758612
398.94,31.381,20.300007680670483,1621,911592
400.27,31.381,20.300049893525742,1622,62699
400.8,31.381,20.299993461157573,1622,215446
399.47,31.381,20.29997906978659,1622,363029
398.94,31.381,20.300061228651373,1622,513105
400.53,31.381,20.30008890571247,1622,666979
400.8,31.381,20.3000170145987,1622,817321
400.8,31.381,20.299932958646703,1622,964842
399.47,31.381,20.299919061888993,1623,114944
399.2,31.381,20.299988298878702,1623,269049
399.2,31.381,20.3000748430611,1623,419081
400.27,31.381,20.300102517902562,1623,566860
400.8,31.381,20.30004715951907,1623,719326
400.8,31.381,20.29996212525027,1623,869436
399.73,31.381,20.299934522362143,1624,17186
398.94,31.381,20.300003401476783,1624,168443
400.53,31.381,20.30003130235158,1624,321354
401.07,31.381,20.299945596885983,1624,471365
399.73,31.381,20.299903917630783,1624,619040
399.2,31.381,20.29995924987417,1624,770549
398.94,31.381,20.30005720380189,1624,920689
400.53,31.381,20.30008496927865,1625,74476
400.8,31.381,20.30001349174035,1625,221221
400.53,31.381,20.299945368294473,1625,373535
399.47,31.381,20.299945368294473,1625,524974
398.94,31.381,20.30002914694154,1625,676358
400.27,31.381,20.300070883369923,1625,822739
400.8,31.381,20.30001632972808,1625,975344
400.8,31.381,20.299930719748883,1626,126867
399.73,31.381,20.2999028088857,1626,274479
398.94,31.381,20.299971307845112,1626,424826
399.2,31.381,20.30006880672569,1626,577596
400.27,31.381,20.300097080130072,1626,728736
400.8,31.381,20.300040568221313,1626,874968
400.8,31.381,20.29995897928051,1627,28962
399.73,31.381,20.299930400860603,1627,179225
399.2,31.381,20.299986572201203,1627,329165
399.2,31.381,20.300069516937203,1627,483094
400.27,31.381,20.300098058733052,1627,625921
400.8,31.381,20.30004531062526,1627,777480
400.8,31.381,20.299959812326062,1627,930101
399.73,31.381,20.299931618273813,1628,77833
399.2,31.381,20.29998679405003,1628,227795
399.2,31.381,20.300070132458032,1628,380478
400.27,31.381,20.30009839198966,1628,531712
400.8,31.381,20.300041946551442,1628,679822
400.8,31.381,20.299959618847442,1628,829605
399.73,31.381,20.299931755521552,1628,984432
399.2,31.381,20.299989839944043,1629,133342
398.94,31.381,20.300086578681682,1629,284774
400.27,31.381,20.30012838679466,1629,437241
400.8,31.381,20.300071316981484,1629,587458
400.8,31.381,20.299987808819882,1629,735071
399.47,31.381,20.299973911402564,1629,886442
398.94,31.381,20.300057990255944,1630,39033
400.27,31.381,20.300100033273843,1630,189814
400.8,31.381,20.30004212399002,1630,336772
401.07,31.381,20.29994601900148,1630,488173
399.73,31.381,20.299904936117482,1630,641115
399.2,31.381,20.29996228226886,1630,792307
399.2,31.381,20.300046695596862,1630,938781
400.53,31.381,20.300060524226282,1631,91573
400.8,31.381,20.2999896436106,1631,242774
399.73,31.381,20.299961678921154,1631,392842
399.2,31.381,20.300017548530313,1631,541580
400.53,31.381,20.30003151266247,1631,693470
401.07,31.381,20.29994610984967,1631,843150
399.73,31.381,20.299904597556072,1631,992216
399.2,31.381,20.299960267006753,1632,142486
399.2,31.381,20.30004419285155,1632,295164
400.27,31.381,20.300072599989242,1632,446479
400.8,31.381,20.300016339398873,1632,595357
400.8,31.381,20.299932845755674,1632,752013
399.47,31.381,20.299918253015182,1632,896586
399.2,31.381,20.299985568805262,1633,47886
399.2,31.381,20.30006999218446,1633,194237
400.27,31.381,20.300097041087444,1633,348066
400.8,31.381,20.30003948842927,1633,498217
400.53,31.381,20.299969861072594,1633,650945
399.47,31.381,20.299969861072594,1633,795984
398.94,31.381,20.30005033412079,1633,948547
400.27,31.381,20.3000924160138,1634,105812
400.8,31.381,20.30003347606318,1634,249203
400.8,31.381,20.29994923193038,1634,400764
399.47,31.381,20.29993551863848,1634,553165
399.2,31.381,20.300006139318963,1634,704577
399.73,31.381,20.300062852133063,1635,2526
401.07,31.381,20.299980132153063,1635,152056
399.73,31.381,20.29993866062266,1635,304653
399.2,31.381,20.299995891757604,1635,452639
399.2,31.381,20.300079002338403,1635,605202
400.27,31.381,20.30010741502519,1635,756807
400.8,31.381,20.300050783992262,1635,906889
400.8,31.381,20.29996753660346,1636,54565
399.73,31.381,20.299940262407024,1636,207427
398.94,31.381,20.30001175433459,1636,358874
400.27,31.381,20.300053474771794,1636,508854
400.8,31.381,20.299997738103713,1636,665443
399.73,31.381,20.299969023360912,1636,805320
399.2,31.381,20.30002065528643,1636,957976
400.27,31.381,20.300048900205432,1637,103058
400.8,31.381,20.299994525809993,1637,256996
399.47,31.381,20.299979984142162,1637,407143
399.2,31.381,20.300049883502464,1637,562309
400.27,31.381,20.30007873567797,1637,708591
400.8,31.381,20.300024105856412,1637,861464
400.8,31.381,20.299938876706012,1638,12685
399.47,31.381,20.299924547244142,1638,165336
398.94,31.381,20.30000979473798,1638,312904
400.27,31.381,20.30005026869027,1638,462092
401.07,31.381,20.29998157551585,1638,612356
399.73,31.381,20.299939591932652,1638,760016
399.2,31.381,20.299995046287652,1638,911292
398.94,31.381,20.30009358314309,1639,61526
400.53,31.381,20.300121260759102,1639,214806
400.8,31.381,20.30004959662446,1639,361711
400.8,31.381,20.299968498517263,1639,513849
399.47,31.381,20.299954241706722,1639,666259
398.94,31.381,20.300038806661263,1639,815808
400.27,31.381,20.300080309838982,1639,967060
401.07,31.381,20.30000849737236,1640,118400
401.07,31.381,20.2998959896351,1640,271067
399.73,31.381,20.2998532658927,1640,417024
399.2,31.381,20.299907301960562,1640,565783
398.94,31.381,20.300003745988644,1640,721095
400.27,31.381,20.30004663874476,1640,870096
400.8,31.381,20.29999107273419,1641,18935
399.47,31.381,20.29997703491417,1641,170314
398.94,31.381,20.300060949514194,1641,320493
400.27,31.381,20.30010234957637,1641,474394
400.8,31.381,20.30004488056652,1641,622039
401.07,31.381,20.299948422505153,1641,772055
399.73,31.381,20.299906535245952,1641,924681
398.94,31.381,20.29997738801143,1642,76096
398.94,31.381,20.300089428779714,1642,228710
400.27,31.381,20.300131541552243,1642,373833
400.8,31.381,20.30007742370321,1642,526474
400.8,31.381,20.299992089573614,1642,677845
399.47,31.381,20.29997782852272,1642,824223
398.94,31.381,20.30005905014451,1642,976795
400.27,31.381,20.300101136173172,1643,128208
400.8,31.381,20.300044640695333,1643,275828
400.8,31.381,20.299962235373734,1643,428533
399.47,31.381,20.299947838631642,1643,578562
398.94,31.381,20.30003105404506,1643,730246
400.27,31.381,20.30007285250819,1643,876453
400.8,31.381,20.300018153228653,1644,27960
400.8,31.381,20.29993308824785,1644,180673
399.73,31.381,20.299905041986634,1644,332101
398.94,31.381,20.299975559621373,1644,481198
398.94,31.381,20.30008552724589,1644,629996
400.27,31.381,20.300126559510932,1644,782558
400.8,31.381,20.300069574466363,1644,933953
400.53,31.381,20.299999312589293,1645,82832
399.47,31.381,20.299999312589293,1645,231764
398.67,31.381,20.30009596304389,1645,384542
400.27,31.381,20.300152485436612,1645,536101
400.8,31.381,20.300095893240403,1645,683660
400.53,31.381,20.300027365038282,1645,836333
400.53,31.381,20.299970851524122,1645,986421
399.47,31.381,20.299970851524122,1646,134103
398.94,31.381,20.300052703523672,1646,286788
400.0,31.381,20.300109260320813,1646,438107
400.53,31.381,20.30008128101873,1646,588223
400.53,31.381,20.30002578890891,1646,735988
400.8,31.381,20.299956889834963,1646,888757
399.47,31.381,20.299942421854993,1647,40228
398.94,31.381,20.300025645037152,1647,190179
400.27,31.381,20.30006699685008,1647,337653
400.8,31.381,20.300011893519283,1647,490463
400.53,31.381,20.299941020794492,1647,641777
399.47,31.381,20.299941020794492,1647,788515
398.94,31.381,20.30002246770974,1647,939533
400.27,31.381,20.300064110672434,1648,92643
400.8,31.381,20.30000659311668,1648,243690
400.8,31.381,20.29992280128788,1648,390141
397.88,31.381,20.299990261424362,1648,693941
398.94,31.381,20.300327482451003,1648,854576
400.27,31.381,20.30037156462006,1648,994073
400.53,31.381,20.300332547816062,1649,144298
400.8,31.381,20.300262515238973,1649,308080
400.8,31.381,20.300171549086972,1649,440999
400.8,31.381,20.300097979328573,1649,593737
400.8,31.381,20.300012574840572,1649,742510
400.8,31.381,20.299929393901373,1649,891666
399.47,31.381,20.299915333748842,1650,42914
398.94,31.381,20.299999221713183,1650,195671
398.94,31.381,20.30011215773626,1650,347156
400.53,31.381,20.300140113732123,1650,497211
400.8,31.381,20.300070472450344,1650,644867
400.8,31.381,20.299987991744743,1650,798505
399.47,31.381,20.299973411348383,1650,952345
399.2,31.381,20.300044981256512,1651,110104
400.27,31.381,20.300074115511272,1651,250507
400.8,31.381,20.30002150893345,1651,401848
400.8,31.381,20.299936714776653,1651,550778
399.73,31.381,20.29990918125227,1651,702207
399.2,31.381,20.299965734985193,1651,852850
399.2,31.381,20.30005125506199,1652,4725
