400.0,35.692,20.398110390252416,704,186144
400.0,35.692,20.398110390252416,704,338860
400.0,35.692,20.398110390252416,704,490431
400.0,35.692,20.398110390252416,704,643099
400.0,35.692,20.398110390252416,704,788018
400.0,35.692,20.398110390252416,704,939544
400.0,35.692,20.398110390252416,705,89751
400.0,35.692,20.398110390252416,705,237339
400.0,35.692,20.398110390252416,705,388228
400.0,35.692,20.398110390252416,705,539065
400.0,35.692,20.398110390252416,705,693867
400.0,35.692,20.398110390252416,705,839076
400.0,35.692,20.398110390252416,705,992054
400.0,35.692,20.398110390252416,706,143090
400.0,35.692,20.398110390252416,706,289540
400.0,35.692,20.398110390252416,706,441163
400.27,35.692,20.398096092451826,706,595937
399.2,35.882,20.398125031748204,706,896014
400.27,35.882,20.398180406587045,707,46053
400.0,35.882,20.398166207068346,707,195391
400.0,35.882,20.398166207068346,707,347750
400.27,35.882,20.398151863189288,707,493161
400.27,35.882,20.398124393636607,707,645504
400.27,35.882,20.398095748281985,707,798046
400.0,35.882,20.398081200866127,707,945807
400.0,35.882,20.398081200866127,708,94905
400.0,35.882,20.398081200866127,708,247174
400.0,35.882,20.398081200866127,708,398938
400.0,35.882,20.398081200866127,708,547494
400.0,35.882,20.398081200866127,708,700022
400.27,35.882,20.398066633850426,708,852768
400.27,35.882,20.398037882204367,708,996904
400.27,35.882,20.398011017796748,709,149629
400.27,35.882,20.397982184170587,709,300693
400.27,35.882,20.397953781363984,709,450922
400.27,35.882,20.397925405695627,709,600480
400.27,35.882,20.397896990450665,709,752852
400.0,35.882,20.397882642896636,709,908272
400.0,35.882,20.397882642896636,710,58983
400.0,35.882,20.397882642896636,710,204469
400.0,35.882,20.397882642896636,710,357071
400.0,35.882,20.397882642896636,710,510179
400.0,35.882,20.397882642896636,710,651939
400.0,35.882,20.397882642896636,710,803424
400.0,35.882,20.397882642896636,710,955855
400.27,35.882,20.397868279700425,711,107223
400.27,35.882,20.397839751191007,711,255224
400.27,35.882,20.397811514794586,711,409171
400.27,35.882,20.397782616715105,711,561255
400.27,35.882,20.397753926130086,711,709633
400.27,35.882,20.397725989950445,711,857573
400.0,35.882,20.397711996606986,712,10319
400.0,35.882,20.397711996606986,712,163263
400.27,35.882,20.397697645095295,712,305883
400.0,35.882,20.397684299677316,712,458520
400.0,35.882,20.397684299677316,712,609058
400.0,35.882,20.397684299677316,712,761596
400.0,35.882,20.397684299677316,712,907945
400.0,35.882,20.397684299677316,713,62746
400.0,35.882,20.397684299677316,713,214408
400.27,35.882,20.397670062937767,713,361802
400.0,35.882,20.397656210845074,713,514449
400.0,35.882,20.397656210845074,713,661185
400.0,35.882,20.397656210845074,713,813530
400.0,35.882,20.397656210845074,713,961320
400.0,35.882,20.397656210845074,714,112655
400.0,35.882,20.397656210845074,714,263132
400.0,35.882,20.397656210845074,714,417796
400.0,35.882,20.397656210845074,714,566574
400.0,35.882,20.397656210845074,714,717871
400.0,35.882,20.397656210845074,714,870669
400.0,35.882,20.397656210845074,715,14579
400.0,35.882,20.397656210845074,715,165010
400.0,35.882,20.397656210845074,715,317632
400.0,35.882,20.397656210845074,715,469141
400.0,35.882,20.397656210845074,715,618719
399.73,35.882,20.397670371069864,715,770060
400.0,35.882,20.397684679329984,715,922725
400.0,35.882,20.397684679329984,716,74304
400.0,35.882,20.397684679329984,716,220329
400.0,35.882,20.397684679329984,716,370660
400.27,35.882,20.397670707282504,716,521066
400.0,35.882,20.397656528400177,716,673414
400.0,35.882,20.397656528400177,716,821018
400.0,35.882,20.397656528400177,716,974745
400.0,35.882,20.397656528400177,717,126003
399.73,35.882,20.397670813856635,717,273851
400.0,35.882,20.397684688847217,717,426328
400.0,35.882,20.397684688847217,717,576554
400.0,35.882,20.397684688847217,717,727815
400.0,35.882,20.397684688847217,717,875397
400.0,35.882,20.397684688847217,718,28060
400.0,35.882,20.397684688847217,718,178249
400.0,35.882,20.397684688847217,718,329602
400.0,35.882,20.397684688847217,718,478456
400.0,35.882,20.397684688847217,718,627505
400.0,35.882,20.397684688847217,718,776617
400.0,35.882,20.397684688847217,718,925445
400.0,35.882,20.397684688847217,719,76980
400.0,35.882,20.397684688847217,719,230376
400.0,35.882,20.397684688847217,719,380775
400.0,35.882,20.397684688847217,719,529553
399.73,35.882,20.397698737597917,719,678625
399.73,35.882,20.397726774603655,719,831191
400.0,35.882,20.397741160415066,719,982643
399.73,35.882,20.397755420806345,720,132326
400.0,35.882,20.397769711539684,720,281496
398.94,36.192,20.397824260672447,720,585258
400.0,36.192,20.397936544491305,720,732925
399.73,36.192,20.397950458775796,720,885496
400.0,36.192,20.397964834410367,721,37875
400.0,36.192,20.397964834410367,721,190588
399.73,36.192,20.397979236429336,721,335724
400.0,36.192,20.397992904867756,721,493537
400.0,36.192,20.397992904867756,721,637504
400.0,36.192,20.397992904867756,721,785114
400.0,36.192,20.397992904867756,721,935672
399.73,36.192,20.398007101276868,722,86892
400.0,36.192,20.398021417452306,722,241951
400.0,36.192,20.398021417452306,722,391041
400.0,36.192,20.398021417452306,722,542564
400.0,36.192,20.398021417452306,722,693549
399.73,36.192,20.398035751248756,722,841267
400.0,36.192,20.398049458886856,722,989240
400.0,36.192,20.398049458886856,723,141425
400.0,36.192,20.398049458886856,723,291513
400.0,36.192,20.398049458886856,723,445331
400.0,36.192,20.398049458886856,723,594707
400.0,36.192,20.398049458886856,723,747061
400.0,36.192,20.398049458886856,723,898676
400.0,36.192,20.398049458886856,724,46150
400.0,36.192,20.398049458886856,724,194076
400.0,36.192,20.398049458886856,724,345171
400.0,36.192,20.398049458886856,724,497498
400.0,36.192,20.398049458886856,724,643442
399.73,36.192,20.398063209399606,724,796673
400.0,36.192,20.398077801386258,724,946852
400.0,36.192,20.398077801386258,725,99272
400.0,36.192,20.398077801386258,725,244952
399.73,36.192,20.398091530979947,725,397420
399.73,36.192,20.398120400413507,725,549633
399.73,36.192,20.398148951161208,725,702756
400.0,36.192,20.398163514878856,725,852459
400.0,36.192,20.398163514878856,726,3167
400.0,36.192,20.398163514878856,726,154539
400.0,36.192,20.398163514878856,726,302960
399.73,36.192,20.398177370552286,726,450602
400.0,36.192,20.398191281444497,726,601243
400.0,36.192,20.398191281444497,726,753262
400.0,36.192,20.398191281444497,726,901795
400.0,36.192,20.398191281444497,727,56038
399.73,36.192,20.398205989805195,727,203981
400.0,36.192,20.398219754169755,727,355471
400.0,36.192,20.398219754169755,727,502881
400.0,36.192,20.398219754169755,727,655196
400.0,36.192,20.398219754169755,727,806569
400.0,36.192,20.398219754169755,727,960331
400.0,36.192,20.398219754169755,728,104606
400.0,36.192,20.398219754169755,728,257327
400.0,36.192,20.398219754169755,728,407453
399.73,36.192,20.398233900919656,728,558586
399.73,36.192,20.398262382314076,728,707322
400.0,36.192,20.398276397141977,728,862627
399.73,36.192,20.398291140744696,729,12564
400.0,36.192,20.398305319909717,729,164045
399.73,36.192,20.398319546660886,729,311457
400.0,36.192,20.398333568556037,729,464249
399.73,36.192,20.398347855520175,729,615520
399.73,36.192,20.398376362356696,729,765590
399.73,36.192,20.398404751028796,729,914620
399.73,36.192,20.398432731308077,730,66480
399.73,36.192,20.398461349335996,730,218575
399.73,36.192,20.398489982817637,730,368657
399.73,36.192,20.398518265952138,730,516354
399.73,36.192,20.398546192520318,730,665325
399.73,36.192,20.398573959085954,730,816697
399.73,36.192,20.398602495699155,730,966777
399.73,36.192,20.398630767902976,731,116954
400.0,36.192,20.398644920872055,731,267074
399.73,36.192,20.398659097210174,731,422533
400.0,36.192,20.398673921944926,731,572697
400.0,36.192,20.398673921944926,731,720241
399.73,36.192,20.398687941955476,731,872964
400.0,36.192,20.398702259355908,732,24539
400.0,36.192,20.398702259355908,732,170459
399.73,36.192,20.398716095429496,732,324731
400.0,36.192,20.398730652739506,732,474973
400.0,36.192,20.398730652739506,732,626179
400.0,36.192,20.398730652739506,732,775141
400.0,36.192,20.398730652739506,732,921293
400.0,36.192,20.398730652739506,733,74846
400.0,36.192,20.398730652739506,733,225194
400.0,36.192,20.398730652739506,733,373476
399.73,36.192,20.398744666342417,733,523164
400.0,36.192,20.398758730264145,733,681182
400.0,36.192,20.398758730264145,733,831092
400.0,36.192,20.398758730264145,733,978887
398.94,36.382,20.398813337847425,734,283041
400.0,36.382,20.398925878774588,734,433817
399.73,36.382,20.398940088187437,734,580914
399.73,36.382,20.398967950490757,734,736757
399.73,36.382,20.398997724343857,734,882191
399.73,36.382,20.399024647927916,735,36337
399.73,36.382,20.399053859227916,735,184645
400.0,36.382,20.399067717728247,735,333958
400.0,36.382,20.399067717728247,735,486537
400.0,36.382,20.399067717728247,735,636467
400.0,36.382,20.399067717728247,735,784797
400.0,36.382,20.399067717728247,735,936658
399.73,36.382,20.399082099676225,736,88685
399.73,36.382,20.399110432375707,736,238678
400.0,36.382,20.399124615592616,736,386162
400.0,36.382,20.399124615592616,736,536242
399.73,36.382,20.399138795417247,736,690137
399.73,36.382,20.399167786784425,736,838680
399.73,36.382,20.399195477966067,736,984991
399.73,36.382,20.399223058898606,737,136890
399.73,36.382,20.399251777752625,737,289016
399.73,36.382,20.399280663393746,737,439760
399.73,36.382,20.399308763910508,737,590443
399.73,36.382,20.399337560221586,737,742046
399.73,36.382,20.399366096269407,737,893443
399.73,36.382,20.399394745770145,738,43607
399.73,36.382,20.399422981035805,738,189612
400.0,36.382,20.399436527540605,738,341312
400.0,36.382,20.399436527540605,738,492681
399.73,36.382,20.399450780016565,738,639629
399.73,36.382,20.399478501163347,738,791770
400.0,36.382,20.399493010133366,738,945653
400.0,36.382,20.399493010133366,739,95972
399.73,36.382,20.399507198627155,739,243523
400.0,36.382,20.399521088129156,739,395001
399.73,36.382,20.399535235727125,739,545118
400.0,36.382,20.399549396705755,739,697010
400.0,36.382,20.399549396705755,739,844579
400.0,36.382,20.399549396705755,739,994633
400.0,36.382,20.399549396705755,740,150660
400.0,36.382,20.399549396705755,740,301848
399.73,36.382,20.399563634670297,740,448339
399.73,36.382,20.399591189218437,740,599761
399.73,36.382,20.399619760696737,740,752541
399.73,36.382,20.399648475404636,740,904077
399.73,36.382,20.399677042171437,741,49847
399.73,36.382,20.399704540181578,741,201515
399.73,36.382,20.399733186855418,741,354286
400.0,36.382,20.399747504821224,741,504748
400.0,36.382,20.399747504821224,741,653366
399.73,36.382,20.399761475172568,741,803534
399.73,36.382,20.399789744172566,741,956068
400.0,36.382,20.399804131020506,742,105213
400.0,36.382,20.399804131020506,742,255269
399.73,36.382,20.399818271080076,742,403258
400.0,36.382,20.399832240866036,742,556754
400.0,36.382,20.399832240866036,742,703191
399.73,36.382,20.399846043959126,742,858131
400.0,36.382,20.399860809517435,743,9528
400.0,36.382,20.399860809517435,743,159805
399.73,36.382,20.399875033724395,743,307455
400.0,36.382,20.399888951778085,743,459667
400.0,36.382,20.399888951778085,743,611522
399.73,36.382,20.399903267953526,743,761659
400.0,36.382,20.399917538238956,743,909438
400.0,36.382,20.399917538238956,744,62147
399.73,36.382,20.399931954486657,744,214529
400.0,36.382,20.399946410687875,744,361780
400.0,36.382,20.399946410687875,744,511557
400.0,36.382,20.399946410687875,744,660618
400.0,36.382,20.399946410687875,744,812948
399.73,36.382,20.399960763895706,744,964375
400.0,36.382,20.399975030035016,745,115307
399.73,36.382,20.399989425175196,745,268140
400.0,36.382,20.400003766604275,745,418859
401.34,36.382,20.399933159297476,745,562665
400.53,36.382,20.399840239795967,745,712924
400.0,36.382,20.399812446573705,745,865432
400.0,36.382,20.399812446573705,746,16940
399.73,36.382,20.399826744374295,746,163178
400.0,36.382,20.399840570459506,746,318257
399.73,36.382,20.399855247535847,746,467126
400.0,36.382,20.399869129876365,746,618331
400.0,36.382,20.399869129876365,746,765153
400.0,36.382,20.399869129876365,746,918626
399.73,36.382,20.399883575335366,747,68884
399.73,36.382,20.399911888246546,747,220109
400.0,36.382,20.399926388076256,747,369096
399.73,36.382,20.399940190321278,747,519964
400.0,36.382,20.399954423385857,747,671054
398.94,36.632,20.400010458197656,747,970848
401.61,36.632,20.399953044800956,748,126280
400.8,36.632,20.399821004605126,748,269337
399.73,36.632,20.399794822471566,748,421478
400.0,36.632,20.399809161450666,748,572794
400.0,36.632,20.399809161450666,748,725672
400.0,36.632,20.399809161450666,748,873077
400.0,36.632,20.399809161450666,749,25530
400.0,36.632,20.399809161450666,749,178166
399.73,36.632,20.399823495341344,749,329550
400.0,36.632,20.399837756486466,749,472421
400.0,36.632,20.399837756486466,749,624850
399.73,36.632,20.399852115725015,749,776334
399.73,36.632,20.399880669111155,749,928940
400.0,36.632,20.399895047666856,750,75345
400.0,36.632,20.399895047666856,750,230352
400.0,36.632,20.399895047666856,750,381976
399.73,36.632,20.399909443466647,750,530942
400.0,36.632,20.399923356054995,750,680207
399.73,36.632,20.399937571215876,750,830880
400.0,36.632,20.399951504252137,750,981049
399.73,36.632,20.399965664005776,751,128792
400.0,36.632,20.399979603166987,751,281266
400.0,36.632,20.399979603166987,751,430355
399.73,36.632,20.399993772909006,751,586572
400.0,36.632,20.400008585016938,751,734531
401.34,36.632,20.399939922708075,751,885584
400.53,36.632,20.399840776463737,752,38621
400.0,36.632,20.399812515637315,752,185408
400.0,36.632,20.399812515637315,752,336313
400.0,36.632,20.399812515637315,752,493392
400.0,36.632,20.399812515637315,752,635062
400.0,36.632,20.399812515637315,752,782847
399.73,36.632,20.399826442737087,752,935140
400.0,36.632,20.399840790762266,753,86733
400.0,36.632,20.399840790762266,753,233152
400.0,36.632,20.399840790762266,753,387874
400.0,36.632,20.399840790762266,753,536916
400.0,36.632,20.399840790762266,753,688541
400.0,36.632,20.399840790762266,753,836264
400.0,36.632,20.399840790762266,753,986570
400.0,36.632,20.399840790762266,754,141133
400.0,36.632,20.399840790762266,754,290573
400.0,36.632,20.399840790762266,754,436871
400.0,36.632,20.399840790762266,754,589160
399.73,36.632,20.399855095441644,754,741291
400.0,36.632,20.399869425280436,754,892198
400.0,36.632,20.399869425280436,755,41969
399.73,36.632,20.399883752763476,755,192221
399.73,36.632,20.399911643712716,755,342646
400.0,36.632,20.399925824573877,755,495378
400.0,36.632,20.399925824573877,755,642775
400.0,36.632,20.399925824573877,755,793055
399.73,36.632,20.399939987342876,755,948288
400.0,36.632,20.399954749320447,756,97296
400.0,36.632,20.399954749320447,756,244391
400.0,36.632,20.399954749320447,756,394834
399.73,36.632,20.399968932254666,756,548617
399.73,36.632,20.399998047251607,756,698777
399.73,36.632,20.400026202798685,756,848643
401.34,36.632,20.399970242072605,756,996309
400.53,36.632,20.399873844705827,757,150173
400.0,36.632,20.399845394100186,757,296797
399.73,36.632,20.399859261458136,757,448003
400.0,36.632,20.399873462955664,757,601568
400.0,36.632,20.399873462955664,757,755110
399.73,36.632,20.399887773477307,757,898406
399.73,36.632,20.399914781491447,758,51032
399.73,36.632,20.399943618698344,758,202526
399.73,36.632,20.399972226172505,758,354925
399.73,36.632,20.400000812727605,758,503765
401.34,36.632,20.399944450564277,758,652731
400.53,36.632,20.399848590311986,758,804327
399.73,36.632,20.399834833311324,758,953042
399.73,36.632,20.399862917808985,759,103148
399.73,36.632,20.399891147420846,759,254567
400.0,36.632,20.399905431181168,759,409457
400.0,36.632,20.399905431181168,759,554674
400.0,36.632,20.399905431181168,759,705133
400.0,36.632,20.399905431181168,759,858760
400.0,36.632,20.399905431181168,760,5198
400.0,36.632,20.399905431181168,760,154316
400.0,36.632,20.399905431181168,760,310424
400.0,36.632,20.399905431181168,760,458155
400.0,36.632,20.399905431181168,760,607197
399.73,36.632,20.399919474843447,760,757258
400.0,36.632,20.399933613395337,760,911042
400.0,36.632,20.399933613395337,761,63583
400.0,36.632,20.399933613395337,761,210040
400.0,36.632,20.399933613395337,761,360479
398.94,36.882,20.399989166175317,761,663139
400.0,36.882,20.400101121857396,761,810380
401.61,36.882,20.400018402097267,761,965321
402.14,36.882,20.399813053987266,762,110632
400.8,36.882,20.399665968286268,762,260750
400.0,36.882,20.399624053107065,762,412597
400.0,36.882,20.399624053107065,762,561027
400.0,36.882,20.399624053107065,762,710718
400.0,36.882,20.399624053107065,762,865141
400.0,36.882,20.399624053107065,763,14089
400.0,36.882,20.399624053107065,763,163027
400.0,36.882,20.399624053107065,763,314424
400.0,36.882,20.399624053107065,763,464782
400.0,36.882,20.399624053107065,763,616999
400.0,36.882,20.399624053107065,763,769312
400.0,36.882,20.399624053107065,763,916254
400.0,36.882,20.399624053107065,764,66415
400.0,36.882,20.399624053107065,764,218980
400.0,36.882,20.399624053107065,764,366520
400.0,36.882,20.399624053107065,764,518175
400.0,36.882,20.399624053107065,764,670402
399.73,36.882,20.399638426857035,764,817001
400.0,36.882,20.399652232871254,764,968700
399.73,36.882,20.399666508433565,765,120842
400.0,36.882,20.399680849108805,765,271012
400.0,36.882,20.399680849108805,765,422430
399.73,36.882,20.399695322836806,765,574137
400.0,36.882,20.399709545159165,765,724205
400.0,36.882,20.399709545159165,765,878347
400.0,36.882,20.399709545159165,766,20381
400.0,36.882,20.399709545159165,766,173045
400.0,36.882,20.399709545159165,766,324385
400.0,36.882,20.399709545159165,766,477002
399.73,36.882,20.399723927672525,766,622222
400.0,36.882,20.399737727844485,766,777669
400.0,36.882,20.399737727844485,766,926411
400.0,36.882,20.399737727844485,767,75004
400.0,36.882,20.399737727844485,767,225330
400.0,36.882,20.399737727844485,767,377501
400.0,36.882,20.399737727844485,767,528194
400.0,36.882,20.399737727844485,767,680484
400.0,36.882,20.399737727844485,767,828075
400.27,36.882,20.399723850309694,767,980666
400.0,36.882,20.399709471942455,768,130772
400.0,36.882,20.399709471942455,768,278463
400.0,36.882,20.399709471942455,768,432177
400.0,36.882,20.399709471942455,768,585279
400.0,36.882,20.399709471942455,768,729121
400.0,36.882,20.399709471942455,768,880435
400.0,36.882,20.399709471942455,769,33611
400.0,36.882,20.399709471942455,769,182994
400.0,36.882,20.399709471942455,769,333371
400.0,36.882,20.399709471942455,769,485627
400.0,36.882,20.399709471942455,769,635809
400.0,36.882,20.399709471942455,769,787155
400.0,36.882,20.399709471942455,769,936493
400.0,36.882,20.399709471942455,770,87507
399.73,36.882,20.399723552448666,770,239982
400.0,36.882,20.399737946552317,770,388922
400.0,36.882,20.399737946552317,770,534562
400.0,36.882,20.399737946552317,770,686771
399.73,36.882,20.399752313046577,770,838545
400.0,36.882,20.399766592378086,770,990798
400.0,36.882,20.399766592378086,771,140583
400.0,36.882,20.399766592378086,771,288841
400.0,36.882,20.399766592378086,771,440316
399.73,36.882,20.399780866055796,771,589204
400.0,36.882,20.399795129179747,771,739035
399.73,36.882,20.399809000212667,771,891592
400.0,36.882,20.399823567228367,772,43293
400.0,36.882,20.399823567228367,772,190949
399.73,36.882,20.399837479534025,772,341919
399.73,36.882,20.399865830891045,772,492281
400.0,36.882,20.399879998842696,772,644784
400.0,36.882,20.399879998842696,772,796278
399.73,36.882,20.399894365808105,772,947588
400.0,36.882,20.399908627801295,773,93926
400.0,36.882,20.399908627801295,773,246649
399.73,36.882,20.399923019549195,773,394460
400.0,36.882,20.399936970489154,773,544599
399.73,36.882,20.399951095848845,773,698090
400.0,36.882,20.399965769438676,773,848274
400.0,36.882,20.399965769438676,773,996006
400.0,36.882,20.399965769438676,774,148708
400.0,36.882,20.399965769438676,774,299898
400.0,36.882,20.399965769438676,774,446446
400.0,36.882,20.399965769438676,774,600055
400.0,36.882,20.399965769438676,774,754155
400.0,36.882,20.399965769438676,774,903229
400.0,36.882,20.399965769438676,775,51800
398.94,37.062,20.400020704048917,775,352018
401.61,37.062,20.399963310039166,775,498687
400.53,37.062,20.399853324448127,775,650111
400.0,37.062,20.399825458902598,775,802471
400.0,37.062,20.399825458902598,775,957795
399.73,37.062,20.399840238878095,776,103299
399.73,37.062,20.399867380887297,776,252954
400.0,37.062,20.399881481370265,776,404207
400.0,37.062,20.399881481370265,776,557238
399.73,37.062,20.399895920327396,776,704425
400.0,37.062,20.399909771854706,776,857075
400.0,37.062,20.399909771854706,777,9829
400.0,37.062,20.399909771854706,777,161207
400.0,37.062,20.399909771854706,777,310134
399.73,37.062,20.399923803267086,777,461549
400.0,37.062,20.399938103894577,777,611562
399.73,37.062,20.399952226898517,777,764359
399.73,37.062,20.399980997202118,777,908069
400.0,37.062,20.399994427615557,778,60691
399.73,37.062,20.400008808809694,778,212577
401.34,37.062,20.399951710615834,778,358579
400.27,37.062,20.399870241060956,778,511187
399.73,37.062,20.399870241060956,778,660639
399.73,37.062,20.399898020441874,778,813928
400.0,37.062,20.399912456289417,778,960812
399.73,37.062,20.399926336651106,779,111769
399.73,37.062,20.399954733238527,779,264481
399.73,37.062,20.399983497322946,779,419851
399.73,37.062,20.400013143400166,779,562291
401.61,37.062,20.399947336623267,779,714836
400.8,37.062,20.399818919843156,779,868696
400.0,37.062,20.399776051754355,780,12644
399.73,37.062,20.399789616445545,780,163890
400.0,37.062,20.399803864586925,780,320514
399.73,37.062,20.399818625151045,780,468560
399.73,37.062,20.399846560953765,780,616847
400.0,37.062,20.399860513307175,780,768250
399.73,37.062,20.399874781236857,780,918412
400.0,37.062,20.399888931944417,781,73829
400.0,37.062,20.399888931944417,781,220027
399.73,37.062,20.399902827759824,781,371979
400.27,37.062,20.399902827759824,781,524456
399.73,37.062,20.399902827759824,781,672080
399.73,37.062,20.399930668201787,781,823953
400.0,37.062,20.399944984094535,781,973699
399.73,37.062,20.399959078075636,782,126549
400.0,37.062,20.399973522026954,782,273945
400.0,37.062,20.399973522026954,782,423919
399.73,37.062,20.399987658976936,782,576593
400.0,37.062,20.400002149195185,782,727857
401.61,37.062,20.399917727470246,782,875453
400.8,37.062,20.399793594361505,783,25425
399.73,37.062,20.399765672770066,783,179684
400.0,37.062,20.399780109277216,783,326054
400.0,37.062,20.399780109277216,783,477144
399.73,37.062,20.399794388420265,783,630067
400.0,37.062,20.399808702334187,783,782897
399.73,37.062,20.399823108876195,783,927860
399.73,37.062,20.399850629689997,784,80274
399.73,37.062,20.399879135772675,784,231756
400.0,37.062,20.399893435834787,784,384514
399.73,37.062,20.399907873849617,784,529514
399.73,37.062,20.399935068062234,784,682609
400.0,37.062,20.399949584664885,784,833546
400.0,37.062,20.399949584664885,784,983755
399.73,37.062,20.399963740460866,785,134100
400.0,37.062,20.399977948648726,785,280206
399.73,37.062,20.399991553104975,785,432425
400.0,37.062,20.400005900093625,785,582962
401.61,37.062,20.399921126063656,785,732816
400.8,37.062,20.399795351988327,785,882212
399.73,37.062,20.399767712661106,786,38066
400.0,37.062,20.399782599681885,786,181858
400.0,37.062,20.399782599681885,786,334474
399.73,37.062,20.399796967872287,786,484873
400.0,37.062,20.399811136200857,786,632699
399.73,37.062,20.399825150086457,786,783848
400.0,37.062,20.399839309840097,786,940245
399.73,37.062,20.399854166989964,787,100586
400.0,37.062,20.399869306358685,787,237594
400.0,37.062,20.399869306358685,787,389006
399.73,37.062,20.399883576078736,787,535752
399.73,37.062,20.399911036396876,787,688195
400.27,37.062,20.399911036396876,787,836025
400.0,37.062,20.399897103549076,787,988450
399.73,37.062,20.399911462881857,788,139763
400.0,37.062,20.399925935196407,788,290257
399.73,37.062,20.399939997704685,788,437956
399.73,37.062,20.399967644598227,788,590152
399.73,37.062,20.399996374948305,788,742851
398.67,37.252,20.400081513079506,789,42912
401.34,37.252,20.400080460177914,789,192198
402.14,37.252,20.399901050068994,789,340667
400.53,37.252,20.399762786065427,789,490001
399.73,37.252,20.399749178513545,789,642612
399.73,37.252,20.399777822737406,789,793722
399.73,37.252,20.399806299608784,789,944817
399.73,37.252,20.399835130408047,790,97371
399.73,37.252,20.399863764078145,790,244618
399.73,37.252,20.399891341618407,790,396915
399.73,37.252,20.399920098729805,790,544430
400.0,37.252,20.399933971458864,790,696281
399.73,37.252,20.399948314961005,790,849259
399.73,37.252,20.399977050399507,790,998644
399.73,37.252,20.400005220458006,791,148438
401.34,37.252,20.399949275789417,791,300423
400.53,37.252,20.399849144726407,791,448183
399.73,37.252,20.399835873910664,791,596069
399.73,37.252,20.399863958596786,791,748570
399.73,37.252,20.399892693092987,791,900618
399.73,37.252,20.399921206714065,792,49840
400.0,37.252,20.399935228138066,792,198971
399.73,37.252,20.399949396089717,792,350326
399.73,37.252,20.399977654159034,792,500940
399.73,37.252,20.400006114069015,792,662943
401.34,37.252,20.399945756204687,792,801025
400.53,37.252,20.399855286676196,792,951904
399.47,37.252,20.399855286676196,793,107114
399.73,37.252,20.399898546761797,793,260915
399.73,37.252,20.399927582605535,793,404687
399.73,37.252,20.399954866902036,793,554321
399.73,37.252,20.399982578248895,793,706939
400.0,37.252,20.399996976498667,793,858168
399.73,37.252,20.400011194392217,794,4363
401.34,37.252,20.399956606021387,794,159279
400.53,37.252,20.399854182269184,794,312239
399.73,37.252,20.399840287525205,794,455574
399.73,37.252,20.399866924838527,794,608518
399.73,37.252,20.399895751680127,794,759047
399.73,37.252,20.399924102283304,794,910431
399.73,37.252,20.399952627777367,795,57766
399.73,37.252,20.399980966507567,795,213765
400.0,37.252,20.399995562263417,795,363548
400.0,37.252,20.399995562263417,795,517442
400.0,37.252,20.399995562263417,795,662630
400.0,37.252,20.399995562263417,795,812417
400.0,37.252,20.399995562263417,795,962649
400.0,37.252,20.399995562263417,796,114485
399.73,37.252,20.400009897096396,796,262554
401.61,37.252,20.399940822779076,796,414926
400.53,37.252,20.399824901144754,796,567578
399.73,37.252,20.399811066198435,796,715510
399.73,37.252,20.399838739853294,796,866863
399.73,37.252,20.399867350154356,797,19606
399.73,37.252,20.399896082765956,797,169843
400.0,37.252,20.399910245252265,797,317067
399.73,37.252,20.399924098287254,797,466385
399.73,37.252,20.399951988859577,797,620257
399.73,37.252,20.399981057306896,797,768142
399.73,37.252,20.400008812188016,797,916635
401.34,37.252,20.399953369035916,798,68373
400.53,37.252,20.399854354622835,798,223393
399.73,37.252,20.399840191197715,798,369424
399.73,37.252,20.399867786453214,798,523579
399.73,37.252,20.399896761235915,798,673697
400.0,37.252,20.399910906006987,798,823617
399.73,37.252,20.399925087716216,798,971415
399.73,37.252,20.399952944365737,799,122679
400.0,37.252,20.399967188455225,799,281154
400.0,37.252,20.399967188455225,799,424344
400.0,37.252,20.399967188455225,799,571906
399.73,37.252,20.399981124977995,799,722143
399.73,37.252,20.400009387758814,799,874590
401.34,37.252,20.399952493831165,800,24644
400.53,37.252,20.399853367165726,800,179550
400.0,37.252,20.399824865323396,800,327453
399.73,37.252,20.399838832376687,800,478687
399.73,37.252,20.399867421570224,800,624019
399.73,37.252,20.399894476133987,800,774567
399.73,37.252,20.399922850483126,800,928361
399.73,37.252,20.399951934384166,801,78175
399.73,37.252,20.399980066185286,801,226053
400.0,37.252,20.399994074417087,801,380691
399.73,37.252,20.400008723224424,801,528662
401.34,37.252,20.399954064648757,801,676430
400.53,37.252,20.399857438861474,801,827824
400.0,37.252,20.399829488969626,801,980218
400.0,37.252,20.399829488969626,802,131844
399.73,37.252,20.399843756522387,802,280785
399.73,37.252,20.399871934119286,802,430838
398.67,37.442,20.399955470200887,802,734381
399.73,37.442,20.400124859165686,802,882047
401.34,37.442,20.400069685256614,803,34651
401.88,37.442,20.399896996231575,803,186036
400.53,37.442,20.399770640963055,803,332463
399.73,37.442,20.399757349186377,803,482802
399.73,37.442,20.399785679624337,803,634149
400.0,37.442,20.399799968473076,803,781727
400.0,37.442,20.399799968473076,803,936557
399.73,37.442,20.399814705479695,804,84290
399.73,37.442,20.399842213666677,804,238178
399.73,37.442,20.399871216529917,804,384756
400.0,37.442,20.399885054299645,804,536161
399.73,37.442,20.399899295373775,804,688512
399.73,37.442,20.399928035335314,804,841244
399.73,37.442,20.399957270758197,804,986376
399.73,37.442,20.399984143646517,805,137621
399.73,37.442,20.400012687421196,805,290502
401.34,37.442,20.399955369650495,805,440576
