399.73,34.691,20.300072711271383,968,31377
400.27,34.691,20.300072711271383,968,177985
400.27,34.691,20.300045250010946,968,329518
400.27,34.691,20.300016550191383,968,482149
400.53,34.691,20.299973934220183,968,629804
398.94,34.691,20.300001111307374,968,780058
399.73,34.691,20.300070731237334,968,931508
400.27,34.691,20.300070731237334,969,84062
400.27,34.691,20.300041953395336,969,254276
400.27,34.691,20.300009777054154,969,381866
400.27,34.691,20.299985853376374,969,534480
398.94,34.691,20.300028027907945,969,685883
399.73,34.691,20.300098272610725,969,832198
400.27,34.691,20.300098272610725,969,986028
400.27,34.691,20.300069314224046,970,132689
400.27,34.691,20.300041836944505,970,285361
400.27,34.691,20.300012996156866,970,432960
400.27,34.691,20.299985190956924,970,584440
398.94,34.691,20.300026765819243,970,734504
399.73,34.691,20.300096578843924,970,889481
400.53,34.691,20.300082435653824,971,38369
400.53,34.691,20.300027301275986,971,188622
400.53,34.691,20.299971720750506,971,349651
399.2,34.691,20.299986864642264,971,492869
398.41,34.691,20.300105755345225,971,636572
399.73,34.691,20.300198509012404,971,789531
400.27,34.691,20.300198509012404,971,941104
400.27,34.691,20.300170272239065,972,90795
400.27,34.691,20.300141941235726,972,241932
400.27,34.691,20.300113314727106,972,392086
400.27,34.691,20.300084991262164,972,543832
400.27,34.691,20.300056338180685,972,691440
400.27,34.691,20.300028601391723,972,843930
400.27,34.691,20.299999849557203,972,995389
399.2,34.691,20.300027881020824,973,145753
399.73,34.691,20.300084044145965,973,293512
400.27,34.691,20.300084044145965,973,445930
400.27,34.691,20.300055301734446,973,597507
400.27,34.691,20.300026746840626,973,743933
400.53,34.691,20.299985833989425,973,896352
399.2,34.691,20.300000203404814,974,47906
400.0,34.691,20.300042476239216,974,200313
400.27,34.691,20.300028099945035,974,345690
400.27,34.691,20.300000717083954,974,498457
400.27,34.691,20.299971944141916,974,646040
399.2,34.691,20.299998966964125,974,798905
398.67,34.691,20.300113676388825,974,951584
399.73,34.691,20.300198751420826,975,99142
400.27,34.691,20.300198751420826,975,249125
400.27,34.691,20.300170720822724,975,400917
400.27,34.691,20.300141810681804,975,548613
400.27,34.691,20.300114061454483,975,701249
400.27,34.691,20.300085330162105,975,851763
400.27,34.691,20.300057119019325,976,2882
400.27,34.691,20.300028522287384,976,150441
400.27,34.691,20.300000670537823,976,300616
400.27,34.691,20.299972237954545,976,453614
398.94,34.691,20.300013988168423,976,600742
399.73,34.691,20.300082796729225,976,754344
400.27,34.691,20.300082796729225,976,905897
400.27,34.691,20.300054265958284,977,57418
400.27,34.691,20.300025731418145,977,206606
400.27,34.691,20.299997378741903,977,357907
398.94,34.691,20.300038763364324,977,506703
399.47,34.381,20.300120764079754,977,804237
400.27,34.381,20.300147750246495,977,956946
399.73,34.381,20.300147750246495,978,111608
400.0,34.381,20.300162461151405,978,261718
399.73,34.381,20.300176621753113,978,409491
400.0,34.381,20.300190525860764,978,561951
400.0,34.381,20.300190525860764,978,713526
400.0,34.381,20.300190525860764,978,859799
400.27,34.381,20.300176779399905,979,11289
400.27,34.381,20.300148346251245,979,163833
400.27,34.381,20.300119416887405,979,315221
400.27,34.381,20.300090903454784,979,461610
400.27,34.381,20.300063474609466,979,613019
400.0,34.381,20.300049167480104,979,765871
400.0,34.381,20.300049167480104,979,913368
400.27,34.381,20.300035264408983,980,65917
400.0,34.381,20.300020879068725,980,216137
400.27,34.381,20.300006717524713,980,367571
400.0,34.381,20.299992438193204,980,515095
398.94,34.381,20.300046997314343,980,667649
399.73,34.381,20.300117424435935,980,817973
400.53,34.381,20.300103729047734,980,969367
400.27,34.381,20.300061462634936,981,118277
400.27,34.381,20.300033399810175,981,269505
400.27,34.381,20.300004901642815,981,420248
400.27,34.381,20.299976266088116,981,565431
398.94,34.381,20.300015620657806,981,716460
399.73,34.381,20.300086071916233,981,869459
400.27,34.381,20.300086071916233,982,19161
400.27,34.381,20.300057652525155,982,169289
400.27,34.381,20.300029233510994,982,325928
400.27,34.381,20.299999313789854,982,471610
398.94,34.381,20.300038460474205,982,622118
399.47,34.381,20.300121878429774,982,771836
400.27,34.381,20.300135467470696,982,921939
400.0,34.381,20.300121319213115,983,72981
400.27,34.381,20.300106970057175,983,228025
400.53,34.381,20.300063125047576,983,374186
400.27,34.381,20.300022426621975,983,528362
400.27,34.381,20.299993280340676,983,678587
398.94,34.381,20.300034702183943,983,829886
399.47,34.381,20.300118630656716,983,978614
400.27,34.381,20.300132017710396,984,128857
400.0,34.381,20.300117722548244,984,280060
400.0,34.381,20.300117722548244,984,431467
400.27,34.381,20.300103404676666,984,578346
400.27,34.381,20.300075807159644,984,731978
400.0,34.381,20.300061227517126,984,882081
400.27,34.381,20.300047090661376,985,29699
400.0,34.381,20.300033169592325,985,182306
400.27,34.381,20.300018770494486,985,334094
400.27,34.381,20.299989949118224,985,476754
398.67,34.381,20.300041506176264,985,629052
399.73,34.381,20.300125876507465,985,780845
400.27,34.381,20.300125876507465,985,930943
400.27,34.381,20.300097476527764,986,82601
400.27,34.381,20.300069008702465,986,231489
400.0,34.381,20.300054898231114,986,390414
400.27,34.381,20.300040034390914,986,533078
400.0,34.381,20.300026428709675,986,680836
400.27,34.381,20.300012704958245,986,833864
400.27,34.381,20.299983961981344,986,985329
398.94,34.381,20.300025661188876,987,134781
400.0,34.381,20.300081440372136,987,282599
400.27,34.381,20.300067557466235,987,435469
400.27,34.381,20.300038796208714,987,590045
400.27,34.381,20.300009131285496,987,738114
400.0,34.381,20.299995356932556,987,886896
398.94,34.381,20.300049835776715,988,36564
399.73,34.381,20.300120018280715,988,189591
400.27,34.381,20.300120018280715,988,340784
400.53,34.381,20.300077637675116,988,489288
400.27,34.381,20.300035831942314,988,641365
400.27,34.381,20.300007333963414,988,793182
400.27,34.381,20.299978515037136,988,942003
398.94,34.381,20.300019583420184,989,91076
399.47,34.381,20.300102063577853,989,243780
400.27,34.381,20.300115943440474,989,395131
400.0,34.381,20.300101642624526,989,543923
400.0,34.381,20.300101642624526,989,693056
399.73,34.381,20.300115604024015,989,845635
399.73,34.381,20.300144372066093,989,997020
399.73,34.381,20.300172921871496,990,145852
399.73,34.381,20.300201005803775,990,298362
400.0,34.381,20.300215383134486,990,447498
400.0,34.381,20.300215383134486,990,599996
400.0,34.381,20.300215383134486,990,748265
400.0,34.381,20.300215383134486,990,899135
400.27,34.381,20.300201221590473,991,49331
400.27,34.381,20.300172920363813,991,198038
399.2,34.191,20.300200461471963,991,498524
400.27,34.191,20.300255979847524,991,648584
400.27,34.191,20.300228020298846,991,796432
400.27,34.191,20.300199887555426,991,949188
400.27,34.191,20.300171210727985,992,103852
400.27,34.191,20.300141799095005,992,253887
400.27,34.191,20.300113495041444,992,401761
400.27,34.191,20.300085722256625,992,553170
400.27,34.191,20.300057202227904,992,705985
400.0,34.191,20.300042705507785,992,848743
400.0,34.191,20.300042705507785,993,3134
400.27,34.191,20.300028266927576,993,153007
400.27,34.191,20.299999941578033,993,304268
398.94,34.191,20.300041804281594,993,450581
399.47,34.191,20.300123416005114,993,605457
400.0,34.191,20.300152091164335,993,758196
400.0,34.191,20.300152091164335,993,909375
400.27,34.191,20.300137861586265,994,57181
400.27,34.191,20.300109487614044,994,207379
400.27,34.191,20.300081694664005,994,359887
400.0,34.191,20.300067325437073,994,508042
400.0,34.191,20.300067325437073,994,658960
400.0,34.191,20.300067325437073,994,809391
400.0,34.191,20.300067325437073,994,961877
400.27,34.191,20.300052958094746,995,109508
400.27,34.191,20.300025126887324,995,259661
400.0,34.191,20.300010978252825,995,413841
400.27,34.191,20.299996322660924,995,560707
398.94,34.191,20.300036551231315,995,711915
399.73,34.191,20.300107463410555,995,863494
400.27,34.191,20.300107463410555,996,16140
400.27,34.191,20.300078423043775,996,167840
400.27,34.191,20.300049953333875,996,310043
400.27,34.191,20.300023520876575,996,467511
400.27,34.191,20.299993729685156,996,615270
398.94,34.191,20.300034367684894,996,763565
399.73,34.191,20.300103016571214,996,913357
400.27,34.191,20.300103016571214,997,64589
400.27,34.191,20.300074638829795,997,217261
400.27,34.191,20.300045908479714,997,365307
400.27,34.191,20.300017835478116,997,516924
400.27,34.191,20.299989756634254,997,668949
399.2,34.191,20.300018001368286,997,819614
399.73,34.191,20.300074266439815,997,964161
400.0,34.191,20.300087963053006,998,119437
400.27,34.191,20.300073489701926,998,270442
400.0,34.191,20.300059250889316,998,419940
400.53,34.191,20.300030959912785,998,569758
400.27,34.191,20.299989450411186,998,723579
399.2,34.191,20.300018035674984,998,874050
399.73,34.191,20.300073977729564,999,21310
400.27,34.191,20.300073977729564,999,173755
400.27,34.191,20.300045205352905,999,323633
400.27,34.191,20.300017282553924,999,475001
400.27,34.191,20.299988561815304,999,624171
398.94,34.191,20.300029459258155,999,775374
399.73,34.191,20.300100050231755,999,925661
400.27,34.191,20.300100050231755,1000,76896
400.27,34.191,20.300071524360774,1000,225732
400.27,34.191,20.300043421582494,1000,375877
400.27,34.191,20.300015123748114,1000,527389
400.0,34.191,20.300000925360173,1000,677754
400.27,34.191,20.299986753922013,1000,827935
399.2,34.191,20.300014548439066,1000,979206
399.73,34.191,20.300071033834296,1001,131725
400.27,34.191,20.300071033834296,1001,277046
400.27,34.191,20.300043789302855,1001,429988
400.27,34.191,20.300014731974674,1001,578974
400.0,34.191,20.300000873097424,1001,730858
400.27,34.191,20.299986679892136,1001,876983
398.94,34.191,20.300027100080975,1002,28139
399.73,34.191,20.300097684092023,1002,182896
400.27,34.191,20.300097684092023,1002,333058
400.27,34.191,20.300069461264723,1002,483070
400.27,34.191,20.300041186610926,1002,634036
400.27,34.191,20.300012708420326,1002,784693
400.27,34.191,20.299984338782686,1002,931169
398.94,34.191,20.300024739947535,1003,83781
400.0,34.191,20.300081136930594,1003,238548
400.27,34.191,20.300066496980875,1003,384584
400.27,34.191,20.300039161988636,1003,532148
400.27,34.191,20.300011358296373,1003,684592
400.53,34.191,20.299969213614773,1003,835229
399.2,34.191,20.299983436690976,1003,987666
398.67,34.191,20.300097903033684,1004,141185
399.73,34.191,20.300183647587286,1004,287812
400.27,34.191,20.300183647587286,1004,439087
400.27,34.191,20.300155202942566,1004,591707
400.27,34.191,20.300126436408163,1004,739226
400.27,34.191,20.300098632527444,1004,889321
399.47,34.001,20.300112247882964,1005,186049
400.53,34.001,20.300112247882964,1005,338682
400.27,34.001,20.300069737728563,1005,489996
400.53,34.001,20.300027455401366,1005,642882
400.53,34.001,20.299971264474884,1005,787804
399.2,34.001,20.299984939980554,1005,943708
398.41,34.001,20.300115955306474,1006,95287
399.73,34.001,20.300214393492634,1006,245264
400.27,34.001,20.300214393492634,1006,393157
400.27,34.001,20.300186380421316,1006,542059
400.27,34.001,20.300158422380314,1006,694534
400.27,34.001,20.300130043885055,1006,842838
400.27,34.001,20.300102011025434,1006,994078
400.27,34.001,20.300073429181836,1007,144081
400.27,34.001,20.300045163951033,1007,296779
400.27,34.001,20.300016292821336,1007,444364
400.27,34.001,20.299988585432136,1007,595687
398.94,34.001,20.300030318000573,1007,745774
399.73,34.001,20.300099946749764,1007,898437
400.27,34.001,20.300099946749764,1008,46052
400.27,34.001,20.300072126473026,1008,196212
400.27,34.001,20.300043855023045,1008,348733
400.27,34.001,20.300014988793304,1008,496485
400.27,34.001,20.299987165124286,1008,647908
399.2,34.001,20.300015227292924,1008,800552
400.0,34.001,20.300057770392925,1008,950631
400.27,34.001,20.300043652288945,1009,98255
400.53,34.001,20.300002329572145,1009,249540
400.27,34.001,20.299960064834544,1009,399732
399.2,34.001,20.299987836230343,1009,553374
398.41,34.001,20.300116709561784,1009,703398
399.73,34.001,20.300213601496466,1009,855065
400.27,34.001,20.300213601496466,1010,7934
400.27,34.001,20.300184940876584,1010,157773
400.27,34.001,20.300156719556966,1010,305449
400.27,34.001,20.300128782811946,1010,456820
400.27,34.001,20.300100332701884,1010,609330
400.27,34.001,20.300071424822484,1010,752387
400.53,34.001,20.300031967720084,1010,903745
400.27,34.001,20.299989674504086,1011,56485
399.2,34.001,20.300017903515666,1011,204093
400.0,34.001,20.300059068484465,1011,357647
400.53,34.001,20.300030491914256,1011,506710
400.27,34.001,20.299989077899056,1011,658317
398.94,34.001,20.300030576665414,1011,805842
399.73,34.001,20.300099407042204,1011,958562
400.0,34.001,20.300113776080675,1012,108473
400.27,34.001,20.300099574771604,1012,263062
400.0,34.001,20.300084934633425,1012,409640
400.27,34.001,20.300071156793976,1012,560817
400.27,34.001,20.300042551015956,1012,710009
400.27,34.001,20.300014878680315,1012,857924
400.27,34.001,20.299986866739754,1013,10621
398.94,34.001,20.300028964623944,1013,162150
399.47,34.001,20.300112778785255,1013,314861
400.27,34.001,20.300126633512896,1013,466733
400.27,34.001,20.300097705656736,1013,615643
400.0,34.001,20.300083672265526,1013,767345
400.27,34.001,20.300069350342056,1013,916489
400.0,34.001,20.300055463572726,1014,61811
400.27,34.001,20.300041750375055,1014,214555
400.27,34.001,20.300013013428874,1014,365611
400.27,34.001,20.299984328497654,1014,514859
398.94,34.001,20.300025132750523,1014,667281
399.73,34.001,20.300096421835804,1014,819526
400.0,34.001,20.300110817352905,1014,970919
400.27,34.001,20.300096516065803,1015,118678
400.0,34.001,20.300082524418485,1015,269109
400.27,34.001,20.300068422898985,1015,421270
400.0,34.001,20.300054097394774,1015,572781
400.53,34.001,20.300026110323955,1015,719070
400.53,34.001,20.299972281834314,1015,870656
399.2,34.001,20.299986620719185,1016,23220
398.67,34.001,20.300100072361843,1016,174610
399.73,34.001,20.300184679454645,1016,323482
400.27,34.001,20.300184679454645,1016,472633
400.27,34.001,20.300156866150925,1016,621651
400.0,34.001,20.300142762841055,1016,774225
400.27,34.001,20.300128402377513,1016,921818
400.0,34.001,20.300114457750965,1017,71932
400.27,34.001,20.300100287632024,1017,226842
400.27,34.001,20.300071140219966,1017,375599
400.27,34.001,20.300042961492306,1017,524348
400.0,34.001,20.300028934979885,1017,679475
400.27,34.001,20.300014396327416,1017,828664
400.27,34.001,20.299986333125734,1017,974179
398.67,34.001,20.300040777935415,1018,126797
399.47,34.001,20.300139007098494,1018,278043
400.0,34.001,20.300167029128644,1018,428334
400.0,34.001,20.300167029128644,1018,575754
398.94,33.751,20.300221471348745,1018,879681
400.0,33.751,20.300334168390584,1019,29801
400.27,33.751,20.300320046140484,1019,179247
400.27,33.751,20.300292085084124,1019,330522
400.27,33.751,20.300263419187363,1019,483000
400.0,33.751,20.300249155026883,1019,627904
400.0,33.751,20.300249155026883,1019,780570
400.0,33.751,20.300249155026883,1019,932060
400.27,33.751,20.300234931196844,1020,85514
400.27,33.751,20.300205702746986,1020,234650
400.0,33.751,20.300191676234565,1020,384664
400.27,33.751,20.300177535986535,1020,537359
400.27,33.751,20.300148625091776,1020,684715
400.27,33.751,20.300121128966236,1020,837606
400.27,33.751,20.300092033757593,1020,986418
400.27,33.751,20.300064121323913,1021,139198
400.27,33.751,20.300035212125294,1021,286710
400.0,33.751,20.300021357205704,1021,439554
400.0,33.751,20.300021357205704,1021,586436
400.0,33.751,20.300021357205704,1021,737789
400.0,33.751,20.300021357205704,1021,887051
400.27,33.751,20.300007429540553,1022,38689
400.0,33.751,20.299993158595516,1022,189476
398.94,33.751,20.300049337313975,1022,343027
399.73,33.751,20.300120911399635,1022,490581
400.27,33.751,20.300120911399635,1022,640695
400.53,33.751,20.300078978630836,1022,794652
400.27,33.751,20.300035982668433,1022,941043
400.53,33.751,20.299995121190033,1023,93777
398.94,33.751,20.300023793019793,1023,245166
399.47,33.751,20.300106530100795,1023,395303
400.0,33.751,20.300134294837676,1023,542958
400.0,33.751,20.300134294837676,1023,695314
400.0,33.751,20.300134294837676,1023,846871
399.73,33.751,20.300148660860785,1023,997235
400.27,33.751,20.300148660860785,1024,144711
400.0,33.751,20.300134742901324,1024,299082
400.0,33.751,20.300134742901324,1024,446687
399.73,33.751,20.300148498314034,1024,596644
400.0,33.751,20.300162703580764,1024,745569
400.0,33.751,20.300162703580764,1024,895625
400.0,33.751,20.300162703580764,1025,48356
400.27,33.751,20.300148355272896,1025,196838
400.27,33.751,20.300120196333534,1025,349381
400.27,33.751,20.300091473710314,1025,500803
400.27,33.751,20.300062919758794,1025,652576
400.0,33.751,20.300048625256256,1025,801025
400.0,33.751,20.300048625256256,1025,951178
400.27,33.751,20.300034471721794,1026,102657
400.27,33.751,20.300005915320295,1026,255224
400.27,33.751,20.299977158208893,1026,415477
399.2,33.751,20.300006928575485,1026,549682
399.73,33.751,20.300056656008003,1026,703473
400.27,33.751,20.300056656008003,1026,853846
400.27,33.751,20.300028266016685,1027,1524
400.27,33.751,20.300000547508343,1027,154242
400.0,33.751,20.299986198540864,1027,306673
398.94,33.751,20.300043232560604,1027,459143
399.73,33.751,20.300113819356675,1027,606378
400.27,33.751,20.300113819356675,1027,759405
400.0,33.751,20.300099288336835,1027,908692
400.0,33.751,20.300099288336835,1028,61161
400.0,33.751,20.300099288336835,1028,208945
400.0,33.751,20.300099288336835,1028,361449
400.0,33.751,20.300099288336835,1028,513065
400.0,33.751,20.300099288336835,1028,656029
400.0,33.751,20.300099288336835,1028,808556
400.0,33.751,20.300099288336835,1028,960124
400.0,33.751,20.300099288336835,1029,111702
400.27,33.751,20.300085048487695,1029,258713
400.27,33.751,20.300057154711556,1029,410454
400.27,33.751,20.300028636944354,1029,561870
400.27,33.751,20.300000109942616,1029,714991
400.27,33.751,20.299971228259153,1029,862816
398.94,33.751,20.300011462895164,1030,12850
399.73,33.751,20.300081202580984,1030,164343
400.27,33.751,20.300081202580984,1030,313987
400.27,33.751,20.300052791482145,1030,464746
400.27,33.751,20.300024605404545,1030,614339
400.0,33.751,20.300010352268973,1030,769497
400.0,33.751,20.300010352268973,1030,914453
400.0,33.751,20.300010352268973,1031,69576
400.27,33.751,20.299995657477396,1031,218434
398.94,33.751,20.300036457870323,1031,379578
399.73,33.751,20.300110846218693,1031,517945
400.27,33.751,20.300110846218693,1031,665817
400.27,33.751,20.300082845774195,1031,819919
400.27,33.751,20.300053912075775,1031,969559
400.27,33.751,20.300025456877293,1032,118777
400.27,33.751,20.299997571958773,1032,270910
397.35,33.501,20.300125340419036,1032,571424
399.47,33.501,20.300458087761253,1032,720689
400.0,33.501,20.300485508638904,1032,871817
400.0,33.501,20.300485508638904,1033,21909
400.0,33.501,20.300485508638904,1033,173350
399.73,33.501,20.300499773458995,1033,323084
400.0,33.501,20.300513910880124,1033,476921
400.0,33.501,20.300513910880124,1033,627069
400.0,33.501,20.300513910880124,1033,778626
400.0,33.501,20.300513910880124,1033,927392
400.0,33.501,20.300513910880124,1034,76190
400.0,33.501,20.300513910880124,1034,228908
400.0,33.501,20.300513910880124,1034,376692
400.0,33.501,20.300513910880124,1034,529248
400.0,33.501,20.300513910880124,1034,687905
400.0,33.501,20.300513910880124,1034,830008
400.0,33.501,20.300513910880124,1034,976217
400.0,33.501,20.300513910880124,1035,127852
400.0,33.501,20.300513910880124,1035,280412
400.0,33.501,20.300513910880124,1035,431770
399.73,33.501,20.300528188986643,1035,580348
400.0,33.501,20.300542268456326,1035,734311
400.0,33.501,20.300542268456326,1035,884229
400.0,33.501,20.300542268456326,1036,30706
400.0,33.501,20.300542268456326,1036,184456
400.0,33.501,20.300542268456326,1036,334620
400.27,33.501,20.300528125287165,1036,486464
400.27,33.501,20.300499787876184,1036,631919
400.0,33.501,20.300486076374654,1036,785262
400.0,33.501,20.300486076374654,1036,934422
400.27,33.501,20.300471928022844,1037,82177
400.27,33.501,20.300444123011363,1037,236867
400.27,33.501,20.300414772250964,1037,387037
400.0,33.501,20.300400631249094,1037,538545
400.27,33.501,20.300386361434814,1037,687603
400.0,33.501,20.300372285263183,1037,838893
400.0,33.501,20.300372285263183,1037,991381
400.0,33.501,20.300372285263183,1038,140455
400.27,33.501,20.300358288810134,1038,289161
400.0,33.501,20.300344296032055,1038,440424
400.0,33.501,20.300344296032055,1038,589631
400.0,33.501,20.300344296032055,1038,735823
400.0,33.501,20.300344296032055,1038,887448
400.0,33.501,20.300344296032055,1039,40230
400.0,33.501,20.300344296032055,1039,191380
400.0,33.501,20.300344296032055,1039,342585
400.0,33.501,20.300344296032055,1039,489351
400.0,33.501,20.300344296032055,1039,641995
400.0,33.501,20.300344296032055,1039,793408
400.27,33.501,20.300330038373446,1039,942307
400.27,33.501,20.300302015502204,1040,92561
400.27,33.501,20.300273701837185,1040,243800
400.0,33.501,20.300259513626084,1040,391423
400.0,33.501,20.300259513626084,1040,544225
400.27,33.501,20.300245125741615,1040,696075
400.27,33.501,20.300216721804254,1040,845740
400.27,33.501,20.300188330870636,1040,993324
400.27,33.501,20.300160546401294,1041,143180
400.0,33.501,20.300146517910044,1041,297861
400.0,33.501,20.300146517910044,1041,443697
400.27,33.501,20.300132665723126,1041,598574
400.27,33.501,20.300103233548004,1041,750883
400.27,33.501,20.300074763461186,1041,901228
400.0,33.501,20.300060519654384,1042,48844
400.0,33.501,20.300060519654384,1042,200118
400.0,33.501,20.300060519654384,1042,362815
400.0,33.501,20.300060519654384,1042,499302
400.0,33.501,20.300060519654384,1042,650554
399.73,33.501,20.300074768738064,1042,803207
400.0,33.501,20.300089158978285,1042,954493
400.0,33.501,20.300089158978285,1043,101082
400.0,33.501,20.300089158978285,1043,254945
400.0,33.501,20.300089158978285,1043,405108
400.27,33.501,20.300075095056556,1043,556658
400.0,33.501,20.300060825336505,1043,702863
400.0,33.501,20.300060825336505,1043,854349
400.0,33.501,20.300060825336505,1044,7498
400.0,33.501,20.300060825336505,1044,154500
400.0,33.501,20.300060825336505,1044,307342
400.0,33.501,20.300060825336505,1044,455997
400.0,33.501,20.300060825336505,1044,608821
400.0,33.501,20.300060825336505,1044,756153
400.0,33.501,20.300060825336505,1044,909053
400.0,33.501,20.300060825336505,1045,59210
400.0,33.501,20.300060825336505,1045,210860
400.0,33.501,20.300060825336505,1045,355837
400.0,33.501,20.300060825336505,1045,507303
400.0,33.501,20.300060825336505,1045,657429
399.73,33.501,20.300074907821546,1045,804981
400.0,33.501,20.300088867336434,1045,958221
398.94,33.381,20.300145982003095,1046,261554
400.0,33.381,20.300257798957674,1046,409434
400.0,33.381,20.300257798957674,1046,559346
400.0,33.381,20.300257798957674,1046,711817
400.0,33.381,20.300257798957674,1046,863429
400.0,33.381,20.300257798957674,1047,12329
400.0,33.381,20.300257798957674,1047,164690
400.0,33.381,20.300257798957674,1047,315950
400.0,33.381,20.300257798957674,1047,464945
400.27,33.381,20.300243755860773,1047,615094
400.27,33.381,20.300215471595514,1047,766646
400.0,33.381,20.300201192735155,1047,918081
400.0,33.381,20.300201192735155,1048,66860
400.0,33.381,20.300201192735155,1048,217187
400.0,33.381,20.300201192735155,1048,368543
400.0,33.381,20.300201192735155,1048,516090
400.0,33.381,20.300201192735155,1048,666685
400.0,33.381,20.300201192735155,1048,820149
400.0,33.381,20.300201192735155,1048,970249
400.27,33.381,20.300187043912196,1049,119277
400.0,33.381,20.300173005149876,1049,270547
400.0,33.381,20.300173005149876,1049,421994
399.73,33.381,20.300187287685205,1049,572185
400.0,33.381,20.300201444329254,1049,720861
399.73,33.381,20.300215390557714,1049,872499
400.0,33.381,20.300229733211786,1050,22673
399.73,33.381,20.300243878925155,1050,180199
400.0,33.381,20.300258722128984,1050,319429
399.73,33.381,20.300271785233885,1050,472166
400.0,33.381,20.300286219291056,1050,623457
400.0,33.381,20.300286219291056,1050,771089
400.0,33.381,20.300286219291056,1050,921262
400.0,33.381,20.300286219291056,1051,73945
400.0,33.381,20.300286219291056,1051,225323
400.0,33.381,20.300286219291056,1051,388235
400.0,33.381,20.300286219291056,1051,523456
400.0,33.381,20.300286219291056,1051,675939
400.0,33.381,20.300286219291056,1051,827610
400.0,33.381,20.300286219291056,1051,975688
400.0,33.381,20.300286219291056,1052,128405
400.0,33.381,20.300286219291056,1052,278477
400.0,33.381,20.300286219291056,1052,432817
400.27,33.381,20.300271440163623,1052,580434
400.0,33.381,20.300257544536674,1052,732802
400.0,33.381,20.300257544536674,1052,882305
400.0,33.381,20.300257544536674,1053,30711
400.0,33.381,20.300257544536674,1053,180903
400.0,33.381,20.300257544536674,1053,332309
400.0,33.381,20.300257544536674,1053,485004
400.0,33.381,20.300257544536674,1053,632526
400.0,33.381,20.300257544536674,1053,784047
400.0,33.381,20.300257544536674,1053,934643
400.0,33.381,20.300257544536674,1054,86919
400.0,33.381,20.300257544536674,1054,234566
400.0,33.381,20.300257544536674,1054,386069
400.0,33.381,20.300257544536674,1054,538964
400.27,33.381,20.300242084691725,1054,684205
400.0,33.381,20.300229429791184,1054,837201
400.0,33.381,20.300229429791184,1054,988524
400.0,33.381,20.300229429791184,1055,140853
400.0,33.381,20.300229429791184,1055,287246
400.0,33.381,20.300229429791184,1055,438738
399.73,33.381,20.300243693197825,1055,591246
400.0,33.381,20.300258067136255,1055,742455
400.0,33.381,20.300258067136255,1055,885556
400.0,33.381,20.300258067136255,1056,36921
400.0,33.381,20.300258067136255,1056,189669
399.73,33.381,20.300272441545836,1056,341089
400.0,33.381,20.300286713338945,1056,487516
400.0,33.381,20.300286713338945,1056,642322
400.0,33.381,20.300286713338945,1056,794813
400.0,33.381,20.300286713338945,1056,942515
399.73,33.381,20.300300623100394,1057,92586
400.0,33.381,20.300314775504095,1057,244100
400.0,33.381,20.300314775504095,1057,396652
399.73,33.381,20.300329103740975,1057,541868
400.0,33.381,20.300342777173583,1057,697502
400.0,33.381,20.300342777173583,1057,846186
400.27,33.381,20.300328764512976,1057,998786
400.27,33.381,20.300300050747374,1058,146332
400.27,33.381,20.300272213886156,1058,297869
400.27,33.381,20.300243681042154,1058,448117
400.0,33.381,20.300229532030734,1058,596870
400.0,33.381,20.300229532030734,1058,751035
400.0,33.381,20.300229532030734,1058,901288
400.0,33.381,20.300229532030734,1059,50608
400.0,33.381,20.300229532030734,1059,200210
400.0,33.381,20.300229532030734,1059,351321
399.73,33.381,20.300244037325786,1059,503216
400.0,33.381,20.300258283299875,1059,655122
398.94,33.191,20.300314483474853,1059,949666
400.0,33.191,20.300422543318795,1060,101066
400.0,33.191,20.300422543318795,1060,254198
399.73,33.191,20.300436871272986,1060,398841
400.0,33.191,20.300450506919365,1060,555020
400.0,33.191,20.300450506919365,1060,706676
400.0,33.191,20.300450506919365,1060,854013
400.0,33.191,20.300450506919365,1061,4081
400.0,33.191,20.300450506919365,1061,158581
400.0,33.191,20.300450506919365,1061,305985
400.0,33.191,20.300450506919365,1061,453627
400.0,33.191,20.300450506919365,1061,605085
400.0,33.191,20.300450506919365,1061,757925
400.0,33.191,20.300450506919365,1061,908049
400.0,33.191,20.300450506919365,1062,55630
400.0,33.191,20.300450506919365,1062,206898
400.0,33.191,20.300450506919365,1062,357234
400.0,33.191,20.300450506919365,1062,506372
400.0,33.191,20.300450506919365,1062,657747
400.0,33.191,20.300450506919365,1062,810070
400.0,33.191,20.300450506919365,1062,958760
400.0,33.191,20.300450506919365,1063,108278
400.27,33.191,20.300436547121784,1063,262524
400.0,33.191,20.300421771386635,1063,419433
399.73,33.191,20.300436420853586,1063,564012
400.0,33.191,20.300450068372946,1063,713106
400.0,33.191,20.300450068372946,1063,864825
400.0,33.191,20.300450068372946,1064,17350
400.27,33.191,20.300435711772835,1064,162535
400.0,33.191,20.300422102793544,1064,315049
400.0,33.191,20.300422102793544,1064,466644
400.0,33.191,20.300422102793544,1064,619330
400.0,33.191,20.300422102793544,1064,767157
400.0,33.191,20.300422102793544,1064,916950
400.0,33.191,20.300422102793544,1065,68542
400.27,33.191,20.300407804050653,1065,220883
400.27,33.191,20.300378954593853,1065,368639
400.0,33.191,20.300365105328066,1065,518747
400.0,33.191,20.300365105328066,1065,671161
400.0,33.191,20.300365105328066,1065,818868
400.0,33.191,20.300365105328066,1065,970295
