399.73,33.001,20.39993713650148,722,248799
399.73,33.001,20.39996577375232,722,399418
399.73,33.001,20.399994571759542,722,552448
399.73,33.001,20.40002383205914,722,697410
401.34,33.001,20.39997051148316,722,849558
400.27,33.001,20.39988641565442,722,999490
399.73,33.001,20.39988641565442,723,147257
399.47,33.001,20.399928114174422,723,298834
399.73,33.001,20.39997030185282,723,452586
399.47,33.001,20.40001299655842,723,603062
401.34,33.001,20.399969981317263,723,752825
400.27,33.001,20.399886834520732,723,901428
399.73,33.001,20.399886834520732,724,54731
399.73,33.001,20.399915557897792,724,201929
399.47,33.001,20.39995677619379,724,354542
399.73,33.001,20.39999928048499,724,505058
399.73,33.001,20.400027691206912,724,658487
401.07,33.001,20.399984943453312,724,804930
400.53,33.001,20.39990305353491,724,956286
399.73,33.001,20.39988933201359,725,108226
399.73,33.001,20.39991798321047,725,258193
399.73,33.001,20.399946299513932,725,405802
399.73,33.001,20.39997408059099,725,559174
399.73,33.001,20.40000293570159,725,710687
401.07,33.001,20.39996062964239,725,856298
400.53,33.001,20.39987926741199,726,7841
399.73,33.001,20.39986547211905,726,160602
399.73,33.001,20.39989414423499,726,312094
399.73,33.001,20.39992270289801,726,461280
399.73,33.001,20.39995081001087,726,609462
399.47,33.001,20.39999242225807,726,762514
399.73,33.001,20.40003492347807,726,913603
401.34,33.001,20.39997830551519,727,62348
400.53,33.001,20.39988155311769,727,212692
399.73,33.001,20.39986789919767,727,363990
399.73,33.001,20.399896492160412,727,516700
399.47,33.001,20.39993898612121,727,664173
399.73,33.001,20.399980119261212,727,816169
399.47,33.001,20.400022605125212,727,965857
401.34,33.001,20.39998017561773,728,114476
398.41,32.941,20.39999311802098,728,415932
399.73,32.941,20.400189273198762,728,569110
401.34,32.941,20.40013243453875,728,716264
401.88,32.941,20.39996688376427,728,867799
400.27,32.941,20.39985318923157,729,17603
399.73,32.941,20.39985318923157,729,166885
399.73,32.941,20.39988118760301,729,318326
399.73,32.941,20.39990974381605,729,470467
399.47,32.941,20.39995212972645,729,621661
399.73,32.941,20.39999435174645,729,770025
399.73,32.941,20.400022307337473,729,919817
401.61,32.941,20.39995210549189,730,72353
400.53,32.941,20.39983845729941,730,219634
399.73,32.941,20.39982509029927,730,370251
399.73,32.941,20.39985356358991,730,521557
399.73,32.941,20.39988208248787,730,674308
400.0,32.941,20.39989643513032,730,822043
399.73,32.941,20.399910362889702,730,972019
399.73,32.941,20.39993864187808,731,124712
399.73,32.941,20.39996746966198,731,275983
400.0,32.941,20.39998171299763,731,423915
399.73,32.941,20.399995624926373,731,573957
399.73,32.941,20.400024057886572,731,726395
401.34,32.941,20.39996733088213,731,878085
400.53,32.941,20.39986855011059,732,25800
399.73,32.941,20.39985511804987,732,178480
400.0,32.941,20.399869478796102,732,328361
400.0,32.941,20.399869478796102,732,476223
400.0,32.941,20.399869478796102,732,629039
400.0,32.941,20.399869478796102,732,779870
399.73,32.941,20.39988367049371,732,930665
400.0,32.941,20.39989792966,733,78481
399.73,32.941,20.3999118182197,733,230709
399.73,32.941,20.39994052293922,733,381871
399.73,32.941,20.39996897663002,733,532057
399.73,32.941,20.3999973715213,733,679701
399.73,32.941,20.400025259078262,733,832588
401.34,32.941,20.39996839838588,733,982471
400.53,32.941,20.39987040011771,734,132415
399.73,32.941,20.39985680554165,734,283036
399.73,32.941,20.39988514219879,734,434474
399.73,32.941,20.39991370783483,734,585670
399.73,32.941,20.39994219921763,734,734482
399.73,32.941,20.39997026882695,734,884888
399.73,32.941,20.39999859587263,735,36023
399.73,32.941,20.40002715227413,735,188601
401.34,32.941,20.39997038904698,735,336584
400.27,32.941,20.39988715122427,735,486683
399.73,32.941,20.39988715122427,735,637914
399.47,32.941,20.39992951451947,735,790981
399.73,32.941,20.39997208386427,735,936920
399.73,32.941,20.399999639731632,736,89712
399.73,32.941,20.40002838704311,736,239778
401.34,32.941,20.399972239602032,736,388602
400.53,32.941,20.39987532143651,736,540324
399.73,32.941,20.39986153793977,736,690164
399.73,32.941,20.39988981183973,736,841388
399.73,32.941,20.39991832150315,736,990772
399.73,32.941,20.39994639770857,737,142367
399.73,32.941,20.39997499971739,737,292141
399.73,32.941,20.40000320369869,737,443104
401.34,32.941,20.39994632881597,737,592772
400.53,32.941,20.39984958751318,737,744112
399.73,32.941,20.399835839858742,737,894093
399.73,32.941,20.399864104335702,738,41268
399.73,32.941,20.39989198963114,738,194458
399.73,32.941,20.39992071508126,738,345580
399.73,32.941,20.39994927562888,738,498732
399.73,32.941,20.3999780331172,738,648445
399.47,32.941,20.4000198999948,738,796197
401.34,32.941,20.39997815855478,738,948985
400.53,32.941,20.3998784719328,739,100404
399.47,32.941,20.3998784719328,739,247270
399.73,32.941,20.399919490880002,739,398363
399.47,32.941,20.3999616551056,739,550830
399.73,32.941,20.4000042400856,739,702061
401.34,32.941,20.39994779278023,739,848596
400.27,32.941,20.39986545398152,739,999604
399.73,32.941,20.39986545398152,740,152438
399.47,32.941,20.39990796748632,740,299990
399.73,32.941,20.399949136363922,740,452683
399.73,32.941,20.39997800108598,740,601029
400.0,32.941,20.399992016102342,740,754240
399.47,32.941,20.400020221622732,740,906856
401.07,32.941,20.39999145697293,741,54347
400.53,32.941,20.39990902708173,741,204559
399.73,32.941,20.39989541036511,741,356031
399.73,32.941,20.39992397543577,741,503296
399.73,32.941,20.39995183811601,741,656084
399.73,32.941,20.39998051287039,741,806614
398.67,32.881,20.40006460958559,742,106847
401.34,32.881,20.40006356220169,742,255091
401.88,32.881,20.39989571329711,742,408332
400.53,32.881,20.3997678600473,742,555582
399.73,32.881,20.399754384612862,742,708604
399.73,32.881,20.39978300226386,742,859853
399.73,32.881,20.3998115339771,743,6417
399.73,32.881,20.3998391405402,743,157714
399.73,32.881,20.3998677515951,743,309577
399.73,32.881,20.39989636189616,743,460514
399.73,32.881,20.39992493676674,743,610815
399.73,32.881,20.399953253258662,743,758322
400.0,32.881,20.39996715783746,743,910915
399.73,32.881,20.39998154760653,744,62333
399.73,32.881,20.40001008817739,744,212322
401.34,32.881,20.39995442843589,744,361565
400.27,32.881,20.39987042756656,744,513016
399.73,32.881,20.39987042756656,744,665771
399.73,32.881,20.39989921671616,744,810390
399.73,32.881,20.39992665272296,744,963385
399.73,32.881,20.39995534500412,745,114502
400.0,32.881,20.399969665514142,745,267097
399.73,32.881,20.3999840291815,745,412124
399.73,32.881,20.400011387354322,745,564764
401.34,32.881,20.39995434778897,745,720737
400.53,32.881,20.39985379316909,745,865864
400.0,32.881,20.39982680512124,746,15673
399.73,32.881,20.39984094772502,746,167286
399.73,32.881,20.39986952561096,746,318589
400.0,32.881,20.39988378590801,746,467866
399.73,32.881,20.39989775277284,746,618940
399.73,32.881,20.3999264516501,746,769020
399.73,32.881,20.39995468710422,746,921915
399.73,32.881,20.399983412742802,747,69416
399.73,32.881,20.40001112182814,747,221040
401.07,32.881,20.39996872474974,747,370934
400.53,32.881,20.399884733013742,747,523748
399.73,32.881,20.399870884728642,747,671417
399.73,32.881,20.39989867824406,747,822971
399.73,32.881,20.399927196765102,747,972678
399.73,32.881,20.39995563801754,748,125604
399.73,32.881,20.39998433859094,748,273338
399.73,32.881,20.40001211269498,748,425806
401.34,32.881,20.399955263205502,748,577701
400.53,32.881,20.39985610195067,748,723672
399.73,32.881,20.39984281035547,748,875157
399.73,32.881,20.39987135375323,749,28189
399.73,32.881,20.39990007769567,749,179464
399.73,32.881,20.39992861167043,749,325826
399.73,32.881,20.39995623858721,749,476916
399.73,32.881,20.39998480912321,749,629941
399.73,32.881,20.40001348387759,749,781223
401.34,32.881,20.399956939480422,749,927748
400.53,32.881,20.399861250869822,750,78636
399.73,32.881,20.39984749187288,750,231664
399.73,32.881,20.39987616153884,750,379268
399.73,32.881,20.39990396655032,750,531706
399.73,32.881,20.39993269181198,750,681934
399.73,32.881,20.39996103148448,750,833396
399.73,32.881,20.39998957148996,750,983376
399.73,32.881,20.400017953942882,751,133844
401.34,32.881,20.39996204288299,751,283769
400.53,32.881,20.3998640028465,751,435137
399.73,32.881,20.399850253921702,751,581274
399.73,32.881,20.39987791212284,751,735410
399.73,32.881,20.399906791356322,751,885727
399.73,32.881,20.399935160993962,752,36797
400.0,32.881,20.39994945436574,752,184698
399.73,32.881,20.3999633572484,752,334438
400.0,32.881,20.39997753613073,752,489735
399.73,32.881,20.3999920399181,752,638705
399.73,32.881,20.40002025369932,752,787895
401.34,32.881,20.39996481465495,752,938098
400.53,32.881,20.39986668063974,753,91660
399.73,32.881,20.399852733992482,753,236663
399.73,32.881,20.39988016547624,753,389663
399.73,32.881,20.39990884871132,753,541058
399.73,32.881,20.3999374160435,753,690773
399.73,32.881,20.3999658923495,753,838852
399.73,32.881,20.399993598607942,753,991477
399.47,32.881,20.40003618498394,754,143144
401.34,32.881,20.39999341116004,754,293163
400.53,32.881,20.3998951002821,754,440763
399.73,32.881,20.3998817233913,754,593583
399.73,32.881,20.39991047032586,754,745072
399.73,32.881,20.39993899676222,754,897818
399.73,32.881,20.39996777290808,755,42202
399.73,32.881,20.39999524622996,755,195602
399.73,32.881,20.400023939264962,755,346788
401.34,32.881,20.39996736835426,755,499856
398.67,32.881,20.399966835518512,755,797568
399.73,32.881,20.40013301424171,755,950111
401.34,32.881,20.40007600044303,756,97822
401.88,32.881,20.39991026649241,756,247734
400.27,32.881,20.39979741685381,756,399082
399.73,32.881,20.39979741685381,756,547984
399.73,32.881,20.39982552415513,756,699577
399.73,32.881,20.39985396465373,756,849568
399.73,32.881,20.39988238272559,757,236
399.73,32.881,20.399910930646392,757,149849
399.73,32.881,20.399938864752972,757,301223
399.47,32.881,20.39998107700097,757,453822
399.73,32.881,20.40002365611777,757,603760
401.34,32.881,20.39996738469793,757,751597
400.53,32.881,20.39987122619373,757,902599
399.73,32.881,20.39985743498409,758,55689
399.73,32.881,20.39988607016187,758,201780
399.73,32.881,20.39991367804419,758,353295
399.73,32.881,20.39994218488071,758,505709
399.73,32.881,20.39997097327647,758,657188
399.47,32.881,20.40001319669247,758,807160
401.34,32.881,20.39997064873788,758,954655
400.53,32.881,20.39987442692857,759,107608
399.47,32.881,20.39987442692857,759,259032
399.73,32.881,20.39991668245257,759,405037
399.73,32.881,20.39994428260803,759,556101
399.73,32.881,20.39997290157825,759,709292
399.47,32.881,20.40001537487825,759,858800
401.34,32.881,20.39997281137571,760,9582
400.53,32.881,20.39987522361181,760,159522
399.73,32.881,20.39986160771185,760,310390
399.73,32.881,20.39989025193571,760,457147
399.73,32.881,20.39991780007621,760,611231
399.73,32.881,20.39994677410507,760,761191
399.73,32.881,20.39997501709759,760,912151
399.73,32.881,20.40000368261743,761,65334
401.34,32.881,20.39994693918207,761,212965
400.53,32.881,20.39985063383612,761,362861
399.73,32.881,20.3998369894438,761,514037
399.73,32.881,20.39986566589432,761,663254
399.73,32.881,20.39989352310922,761,813378
399.73,32.881,20.39992188332386,761,967706
399.73,32.881,20.39995085264122,762,116096
399.73,32.881,20.39998011689848,762,265321
399.73,32.881,20.4000069992098,762,416468
401.34,32.881,20.3999503872218,762,569393
400.53,32.881,20.39985112937773,762,713756
399.73,32.881,20.39983804820859,762,867169
399.73,32.881,20.39986703467581,763,20361
399.73,32.881,20.39989586660583,763,168082
399.73,32.881,20.39992402592211,763,321098
400.0,32.881,20.39993836744542,763,468681
399.73,32.881,20.39995220521515,763,617766
399.73,32.881,20.39998004339559,763,769066
399.73,32.881,20.40000856210509,763,919431
401.07,32.881,20.39996653664189,764,69115
400.27,32.881,20.39989661773061,764,219555
399.73,32.881,20.39989661773061,764,373199
399.73,32.881,20.39992597207175,764,520798
399.47,32.881,20.39996712643095,764,673561
399.47,32.881,20.40002349603845,764,825064
401.34,32.881,20.39998057889072,764,976062
400.53,32.881,20.39988169304575,765,125396
399.47,32.881,20.39988169304575,765,275391
399.73,32.881,20.39992357583775,765,426786
399.73,32.881,20.39995214863527,765,579627
399.73,32.881,20.39998088049303,765,727290
399.73,32.881,20.40000875297319,765,877266
401.07,32.881,20.39996688497879,766,28642
400.27,32.881,20.39989601391175,766,178026
399.73,32.881,20.39989601391175,766,328953
399.73,32.881,20.39992446326797,766,481402
399.73,32.881,20.39995318702195,766,631530
399.73,32.881,20.39998154761351,766,781955
399.73,32.881,20.40000982075963,766,930802
401.34,32.881,20.39995420807031,767,83352
400.27,32.881,20.3998683349835,767,231029
399.73,32.881,20.3998683349835,767,381462
399.73,32.881,20.3998965917336,767,532621
399.73,32.881,20.3999252395382,767,685043
399.47,32.881,20.399967572959,767,835207
399.73,32.881,20.400009652587,767,982372
401.34,32.881,20.39995439839048,768,135553
400.53,32.881,20.39985479726303,768,286894
399.73,32.881,20.39984112927831,768,433160
400.0,32.881,20.39985493246563,768,584360
399.73,32.881,20.3998692440238,768,737420
399.73,32.881,20.39989791990894,768,887627
399.73,32.881,20.3999262814428,769,35507
399.73,32.881,20.3999542187532,769,186145
398.67,32.811,20.4000386745196,769,489156
401.34,32.811,20.40003761814197,769,639271
402.14,32.811,20.39985630002213,769,789140
400.53,32.811,20.39971601115197,769,940516
399.73,32.811,20.39970228418625,770,87160
400.0,32.811,20.39971611206183,770,238387
399.73,32.811,20.39973042314885,770,391179
399.73,32.811,20.39975902628843,770,542202
399.73,32.811,20.39978764978169,770,688864
399.73,32.811,20.39981524428335,770,843205
399.73,32.811,20.39984416742801,770,993081
399.73,32.811,20.39987242361273,771,144090
399.73,32.811,20.39990109855557,771,293522
399.73,32.811,20.39992902060071,771,443364
399.73,32.811,20.39995734708101,771,596168
399.47,32.811,20.39999997617461,771,746063
399.73,32.811,20.40004201531861,771,895389
401.34,32.811,20.39998649561336,772,45245
400.27,32.811,20.39990219132343,772,199380
399.73,32.811,20.39990219132343,772,346804
399.73,32.811,20.39993000085795,772,497322
399.73,32.811,20.39995834618425,772,648574
399.73,32.811,20.39998692689709,772,798407
399.73,32.811,20.40001527655797,772,951098
401.07,32.811,20.39997270246677,773,99019
400.27,32.811,20.39990390874545,773,251716
399.73,32.811,20.39990390874545,773,400035
399.73,32.811,20.39993199908537,773,549539
399.73,32.811,20.39995993507655,773,703954
399.73,32.811,20.39998899617393,773,853421
399.73,32.811,20.40001718884763,774,3481
401.34,32.811,20.39996103169737,774,152463
400.53,32.811,20.39986383942725,774,302516
399.73,32.811,20.39985019294791,774,455161
399.73,32.811,20.39987887524069,774,600045
399.73,32.811,20.39990636759703,774,752841
399.73,32.811,20.39993508965487,774,904348
399.73,32.811,20.39996359347603,775,57256
399.73,32.811,20.39999231572233,775,204674
399.73,32.811,20.40002017180647,775,354662
401.34,32.811,20.39996393436876,775,507445
400.53,32.811,20.3998646288827,775,658687
399.73,32.811,20.39985088159122,775,806456
399.73,32.811,20.39987867548356,775,956353
399.47,32.811,20.39992067749396,776,109154
399.73,32.811,20.39996325018916,776,260246
399.73,32.811,20.39999179735612,776,409480
399.73,32.811,20.40001972712812,776,558354
401.34,32.811,20.39996380897306,776,710887
400.27,32.811,20.39987814828067,776,858726
399.73,32.811,20.39987814828067,777,12461
399.73,32.811,20.39990700772585,777,162521
399.73,32.811,20.39993550005095,777,312989
399.47,32.811,20.39997736050695,777,460332
399.47,32.811,20.40003208758085,777,613161
401.34,32.811,20.39998908308191,777,764519
400.53,32.811,20.39988999100586,777,914496
399.73,32.811,20.39987636131342,778,61699
399.47,32.811,20.39991729482542,778,214898
399.73,32.811,20.39996007692062,778,364899
399.73,32.811,20.39998859091862,778,519160
399.73,32.811,20.4000173448262,778,665227
401.34,32.811,20.39996249841524,778,816658
400.27,32.811,20.39987768280541,778,966551
399.73,32.811,20.39987768280541,779,117104
399.73,32.811,20.39990586869455,779,266930
399.73,32.811,20.39993423380915,779,418008
399.73,32.811,20.39996257819315,779,570850
399.73,32.811,20.39999145271513,779,718869
399.73,32.811,20.40001926658423,779,868679
401.34,32.811,20.39996307806585,780,19756
400.53,32.811,20.39986407931589,780,172632
399.73,32.811,20.39985028075631,780,319061
400.0,32.811,20.399864090633958,780,473269
399.73,32.811,20.39987856407927,780,621654
399.73,32.811,20.39990674506845,780,774352
399.73,32.811,20.39993550104909,780,920724
399.73,32.811,20.39996305314725,781,75034
399.73,32.811,20.39999198364185,781,224930
399.73,32.811,20.40002032331435,781,375904
401.34,32.811,20.3999636273046,781,525381
400.53,32.811,20.39986691993857,781,673701
399.73,32.811,20.39985333443651,781,826684
399.73,32.811,20.39988197866037,781,974418
399.73,32.811,20.39990979366023,782,127555
399.73,32.811,20.39993868495515,782,277137
399.73,32.811,20.39996689157489,782,428329
399.73,32.811,20.39999544628025,782,575761
399.73,32.811,20.40002332121039,782,728784
401.34,32.811,20.39996658711078,782,878647
398.67,32.751,20.39996606090254,783,178847
399.73,32.751,20.40013379253614,783,330383
401.07,32.751,20.40009177293614,783,480184
401.88,32.751,20.39993626455639,783,630628
400.27,32.751,20.39982421779229,783,780566
399.73,32.751,20.39982421779229,783,932127
399.47,32.751,20.39986641524269,784,78287
399.73,32.751,20.39990743391069,784,232475
399.73,32.751,20.39993629222511,784,382343
400.0,32.751,20.39995048015352,784,536386
399.73,32.751,20.39996494888733,784,683246
399.73,32.751,20.399992572977208,784,833161
399.73,32.751,20.40002088626531,784,987391
401.34,32.751,20.39996305876266,785,138110
400.53,32.751,20.39986543967252,785,285809
399.73,32.751,20.39985202730238,785,435798
400.0,32.751,20.39986616265045,785,589798
399.73,32.751,20.39988065371677,785,736325
399.73,32.751,20.39990829137577,785,887961
399.73,32.751,20.39993700815673,786,39992
400.0,32.751,20.3999512499847,786,191543
400.0,32.751,20.3999512499847,786,338371
399.73,32.751,20.39996509256016,786,489471
399.73,32.751,20.39999364425016,786,641704
399.73,32.751,20.4000222334437,786,790772
401.34,32.751,20.399966234627758,786,938912
400.27,32.751,20.39988228882365,787,91084
399.73,32.751,20.39988228882365,787,243531
399.73,32.751,20.39991094341281,787,394953
399.73,32.751,20.39993956370225,787,543705
399.73,32.751,20.39996749234349,787,693075
399.73,32.751,20.39999576285117,787,845724
399.73,32.751,20.40002445814769,787,997185
401.34,32.751,20.39996798059449,788,143307
400.27,32.751,20.399885604711038,788,294885
399.73,32.751,20.399885604711038,788,447592
399.73,32.751,20.39991436182244,788,595054
399.73,32.751,20.39994220094518,788,748899
399.73,32.751,20.399971133324378,788,898903
399.73,32.751,20.3999993763169,789,48518
399.73,32.751,20.40002766246676,789,194469
401.34,32.751,20.39997280223889,789,349038
400.27,32.751,20.399886550438218,789,498894
399.73,32.751,20.399886550438218,789,651627
399.73,32.751,20.399915304722718,789,796393
399.73,32.751,20.39994271434512,789,947640
399.47,32.751,20.39998508489952,790,101916
399.73,32.751,20.40002775196432,790,253222
401.07,32.751,20.39998541295952,790,400797
400.27,32.751,20.3999163690401,790,550897
399.47,32.751,20.39993001198058,790,702214
399.73,32.751,20.39997233283738,790,855118
399.73,32.751,20.40000104339916,791,2826
401.34,32.751,20.399945631988608,791,152637
400.27,32.751,20.39986143726723,791,304064
399.73,32.751,20.39986143726723,791,451515
399.73,32.751,20.39988923172495,791,604568
399.73,32.751,20.39991790421781,791,755639
399.73,32.751,20.39994649284597,791,905609
399.47,32.751,20.39998841221317,792,54810
399.73,32.751,20.40002988960677,792,206206
401.34,32.751,20.39997332168351,792,359093
400.27,32.751,20.39988755254635,792,508932
399.73,32.751,20.39988755254635,792,656573
399.73,32.751,20.39991528914685,792,807628
399.47,32.751,20.399957588226048,792,960727
399.73,32.751,20.40000007129805,793,110371
401.34,32.751,20.39994371959076,793,258426
400.27,32.751,20.39986103242025,793,411123
399.73,32.751,20.39986103242025,793,562358
399.73,32.751,20.39988937567349,793,708590
399.73,32.751,20.39991710473559,793,862709
399.47,32.751,20.399959824848388,794,12522
399.47,32.751,20.40001551487611,794,164141
401.07,32.751,20.39998700747421,794,310109
400.27,32.751,20.39991831757341,794,461300
399.47,32.751,20.39993189536257,794,614352
399.47,32.751,20.39998886908209,794,768017
399.47,32.751,20.40004551799429,794,914823
401.07,32.751,20.40001779892057,795,65048
401.88,32.751,20.39986310079667,795,216377
400.27,32.751,20.39974922843102,795,363880
399.73,32.751,20.39974922843102,795,516736
399.73,32.751,20.39977792353908,795,666858
399.73,32.751,20.39980621383506,795,824596
399.47,32.751,20.39985015740226,795,965738
399.47,32.751,20.39990239995912,796,119265
399.47,32.751,20.3999596045212,796,271820
399.73,32.751,20.400001815094,796,420818
401.34,32.751,20.39994570536935,796,570022
398.67,32.691,20.399945188395648,796,873783
399.47,32.691,20.40014226210653,797,25312
401.07,32.691,20.40011367027455,797,172555
401.88,32.691,20.39996207933255,797,323438
400.27,32.691,20.3998489077938,797,470886
399.47,32.691,20.399862298749298,797,623291
399.73,32.691,20.3999048030405,797,774934
399.73,32.691,20.3999334583835,797,924221
399.47,32.691,20.3999755969227,798,73705
399.47,32.691,20.40003010314242,798,222405
401.07,32.691,20.400001819631,798,375442
401.88,32.691,20.399845039757,798,523055
400.27,32.691,20.399734213062,798,675363
399.73,32.691,20.399734213062,798,827279
399.73,32.691,20.39976284522442,798,977199
399.73,32.691,20.399791157004838,799,124830
399.73,32.691,20.39981902703502,799,277771
399.73,32.691,20.39984771912772,799,429024
399.73,32.691,20.39987623199496,799,578986
399.47,32.691,20.39991825606216,799,733086
399.47,32.691,20.3999750403724,799,879786
399.47,32.691,20.40002940897444,800,30665
401.07,32.691,20.40000097865268,800,180806
401.88,32.691,20.39984613227358,800,329726
400.27,32.691,20.399734335376028,800,481122
399.47,32.691,20.39974802023839,800,632287
399.73,32.691,20.39979037990399,800,785364
399.73,32.691,20.399819146061468,800,933478
399.73,32.691,20.399847081110348,801,82892
399.73,32.691,20.39987520933073,801,235348
399.73,32.691,20.39990400620719,801,386935
399.73,32.691,20.39993252661283,801,533048
399.73,32.691,20.39996016351799,801,684784
399.73,32.691,20.39998866338149,801,837588
399.73,32.691,20.400017472507848,801,989070
401.07,32.691,20.39997523429425,802,135384
400.27,32.691,20.39990665990547,802,286607
399.73,32.691,20.39990665990547,802,439394
399.73,32.691,20.39993519689559,802,591321
399.73,32.691,20.39996383169645,802,739650
399.47,32.691,20.40000525799645,802,889700
401.07,32.691,20.39997699238873,803,40669
400.27,32.691,20.399906073620368,803,188576
399.47,32.691,20.399919435720548,803,341347
399.73,32.691,20.39996214550295,803,491268
399.73,32.691,20.39999036493797,803,642234
399.73,32.691,20.40001904044619,803,795300
401.34,32.691,20.39996226564271,803,943058
400.27,32.691,20.39987927954672,804,93195
399.73,32.691,20.39987927954672,804,245878
399.73,32.691,20.399908119203598,804,393536
399.73,32.691,20.39993587992698,804,544675
399.73,32.691,20.3999643858212,804,697241
399.73,32.691,20.39999314745564,804,847660
399.73,32.691,20.40002148618584,804,995299
401.34,32.691,20.399966334309138,805,147775
400.27,32.691,20.39988071294905,805,299083
399.73,32.691,20.39988071294905,805,449174
399.73,32.691,20.39990907429445,805,597261
399.73,32.691,20.399936893063508,805,749919
399.73,32.691,20.39996568277849,805,900773
399.73,32.691,20.399994086150468,806,51854
399.47,32.691,20.40003636512727,806,199068
401.34,32.691,20.39999482976826,806,351635
400.53,32.691,20.39989525866179,806,502813
399.47,32.691,20.39989525866179,806,649379
399.73,32.691,20.39993632367699,806,800464
399.73,32.691,20.39996487499007,806,953349
400.0,32.691,20.39997920124812,807,103567
399.73,32.691,20.399993362038288,807,253399
399.73,32.691,20.40002158637327,807,402864
401.34,32.691,20.3999656207926,807,555220
400.53,32.691,20.39986636947483,807,702855
399.73,32.691,20.39985299004331,807,852815
399.73,32.691,20.39988141603049,808,6732
399.73,32.691,20.39991150348103,808,156864
399.73,32.691,20.39993867112079,808,309228
399.73,32.691,20.39996727802957,808,454142
399.73,32.691,20.39999495206135,808,608582
400.0,32.691,20.40000932091136,808,758732
401.34,32.691,20.39993877954462,808,907376
400.27,32.691,20.39985560914871,809,57954
399.73,32.691,20.39985560914871,809,209219
399.73,32.691,20.39988414425423,809,361870
399.73,32.691,20.39991285330833,809,509260
399.73,32.691,20.39994063626999,809,660851
399.73,32.691,20.39996920699445,809,811397
399.47,32.691,20.400011282155248,809,962374
401.34,32.691,20.3999682666314,810,110302
400.53,32.691,20.399872300653048,810,261715
398.67,32.561,20.39991453998345,810,560835
399.47,32.561,20.40010851340169,810,712074
401.07,32.561,20.40007995304253,810,861748
401.88,32.561,20.39992479985753,811,9580
400.27,32.561,20.399814156247928,811,162232
399.47,32.561,20.39982800544043,811,313823
399.73,32.561,20.39987010796283,811,466195
399.73,32.561,20.399898964392648,811,614276
399.73,32.561,20.39992669948547,811,763997
399.73,32.561,20.399955120572688,811,917078
399.47,32.561,20.399997513463088,812,68261
399.47,32.561,20.40005362041319,812,218266
401.07,32.561,20.400025279609928,812,365655
401.61,32.561,20.39988698225941,812,518736
400.27,32.561,20.39978677370793,812,666224
399.47,32.561,20.39980012746003,812,816227
399.47,32.561,20.39985567543079,812,967296
399.47,32.561,20.39991183824183,813,120219
399.47,32.561,20.39996805913345,813,271461
399.73,32.561,20.400010407910248,813,418098
401.07,32.561,20.39996949813025,813,571448
400.27,32.561,20.39989772775303,813,722112
399.47,32.561,20.39991136098433,813,869748
399.47,32.561,20.39996595340007,814,22307
399.47,32.561,20.40002239477593,814,172270
401.07,32.561,20.39999402325369,814,324036
400.27,32.561,20.39992342670307,814,471266
399.47,32.561,20.399936899869008,814,624625
399.47,32.561,20.39999314517667,814,774299
399.47,32.561,20.40004880708895,814,925678
401.07,32.561,20.400020085596488,815,74678
401.61,32.561,20.39988209970753,815,226194
400.27,32.561,20.39978292979401,815,378837
399.47,32.561,20.399796784612388,815,523398
399.47,32.561,20.39985086207165,815,676388
399.47,32.561,20.39990700971515,815,827771
399.47,32.561,20.39996304415701,815,980416
399.47,32.561,20.400019411544868,816,126822
401.07,32.561,20.39999182552391,816,277998
400.27,32.561,20.39992074307455,816,430845
399.47,32.561,20.39993649236265,816,582062
399.73,32.561,20.39997273000985,816,728670
399.73,32.561,20.40000033638449,816,879812
401.34,32.561,20.39994382298201,817,32529
400.53,32.561,20.399844360212118,817,180119
399.73,32.561,20.3998309599104,817,333732
399.73,32.561,20.39985980540954,817,481474
399.73,32.561,20.399887983194898,817,634778
399.73,32.561,20.3999166272303,817,782166
399.47,32.561,20.3999577896863,817,936285
399.47,32.561,20.40001465353364,818,84947
401.07,32.561,20.399986539824678,818,235676
400.27,32.561,20.39991620048706,818,382434
399.47,32.561,20.399929612040538,818,536691
399.47,32.561,20.39998626206256,818,688953
399.47,32.561,20.40004251402914,818,840667
401.07,32.561,20.40001346367398,818,985917
401.61,32.561,20.39987750836474,819,139271
400.27,32.561,20.39977836207154,819,289236
399.47,32.561,20.3997920097305,819,439531
399.47,32.561,20.39984744117016,819,590018
399.73,32.561,20.39988944960216,819,740986
399.73,32.561,20.39991789575456,819,892601
399.73,32.561,20.3999464915442,820,39081
399.73,32.561,20.399974173491298,820,191668
399.47,32.561,20.4000166465121,820,342992
401.07,32.561,20.39998810839122,820,494477
400.27,32.561,20.39991726070718,820,640444
399.47,32.561,20.39993056545968,820,793222
399.47,32.561,20.3999869898183,820,944790
399.47,32.561,20.4000429284457,821,97455
401.07,32.561,20.400014186222638,821,242200
401.88,32.561,20.39986437846124,821,395083
400.53,32.561,20.399735886824118,821,542850
399.47,32.561,20.399735886824118,821,695567
399.47,32.561,20.39979246507778,821,846728
399.73,32.561,20.39983458965698,821,996995
399.73,32.561,20.399862990578978,822,149842
399.73,32.561,20.399891702271518,822,297332
399.47,32.561,20.39993288650512,822,449028
399.47,32.561,20.3999889978945,822,599108
399.73,32.561,20.4000309387601,822,751469
401.34,32.561,20.39997398097592,822,899798
400.53,32.561,20.399877377378058,823,50699
399.73,32.561,20.39986368180838,823,200466
399.73,32.561,20.3998920378769,823,347989
399.73,32.561,20.39991992505694,823,501082
