400.0,36.000,20.371702093053273,208,276377
400.0,36.000,20.371702093053273,208,426531
400.0,36.000,20.371702093053273,208,580119
400.0,36.000,20.371702093053273,208,727034
400.0,36.000,20.371702093053273,208,879746
400.0,36.000,20.371702093053273,209,31298
400.0,36.000,20.371702093053273,209,179464
400.0,36.000,20.371702093053273,209,328134
400.0,36.000,20.371702093053273,209,480276
400.0,36.000,20.371702093053273,209,630373
400.0,36.000,20.371702093053273,209,777890
400.0,36.000,20.371702093053273,209,930089
400.0,36.000,20.371702093053273,210,81634
400.0,36.000,20.371702093053273,210,233241
400.0,36.000,20.371702093053273,210,379874
399.73,36.000,20.371715896146362,210,532635
400.27,36.000,20.371715896146362,210,682236
400.0,36.000,20.371701741481143,210,840419
399.2,36.310,20.371746141540342,211,137564
400.27,36.310,20.37180132955948,211,287532
400.27,36.310,20.371773412414303,211,435550
400.27,36.310,20.371745257809522,211,586540
400.27,36.310,20.37171686386054,211,737143
400.27,36.310,20.37168863161024,211,893116
400.27,36.310,20.37165920433508,212,39367
400.0,36.310,20.37164543243212,212,189875
400.0,36.310,20.37164543243212,212,341422
400.0,36.310,20.37164543243212,212,493491
400.0,36.310,20.37164543243212,212,637081
400.0,36.310,20.37164543243212,212,788367
400.0,36.310,20.37164543243212,212,941024
400.0,36.310,20.37164543243212,213,88562
400.0,36.310,20.37164543243212,213,238398
400.27,36.310,20.371631335624123,213,393906
400.0,36.310,20.371616524929642,213,545483
400.0,36.310,20.371616524929642,213,693402
400.0,36.310,20.371616524929642,213,845200
400.0,36.310,20.371616524929642,213,995814
400.27,36.310,20.37160241106601,214,148147
400.27,36.310,20.37157378964581,214,297043
400.27,36.310,20.371545743217073,214,445235
400.0,36.310,20.37153165328786,214,597513
400.0,36.310,20.37153165328786,214,745731
400.0,36.310,20.37153165328786,214,898836
400.0,36.310,20.37153165328786,215,47653
400.27,36.310,20.37151770602287,215,199593
400.27,36.310,20.371488990561133,215,348023
400.27,36.310,20.37146083557943,215,499996
400.27,36.310,20.37143227088569,215,649439
400.0,36.310,20.37141811574932,215,798229
400.0,36.310,20.37141811574932,215,949324
400.0,36.310,20.37141811574932,216,103059
400.27,36.310,20.37140344168834,216,251513
400.27,36.310,20.371375206234223,216,402230
400.0,36.310,20.371361078707242,216,554817
400.27,36.310,20.371346733885883,216,704217
400.27,36.310,20.371318480151142,216,858100
400.0,36.310,20.37130413721438,217,1592
400.27,36.310,20.37129054623302,217,153804
400.27,36.310,20.37126213023422,217,309194
400.0,36.310,20.37124750526707,217,452279
400.0,36.310,20.37124750526707,217,607022
400.27,36.310,20.37123308873668,217,756128
400.27,36.310,20.371204816344402,217,909459
400.27,36.310,20.371175764104642,218,57544
400.27,36.310,20.371148197118142,218,206433
400.0,36.310,20.37113404037986,218,359858
400.0,36.310,20.37113404037986,218,509358
400.0,36.310,20.37113404037986,218,659810
400.27,36.310,20.37111986875324,218,808543
400.0,36.310,20.371105895575003,218,961873
400.27,36.310,20.37109153049419,219,107632
400.27,36.310,20.371063742632572,219,260423
400.27,36.310,20.37103485717991,219,412042
400.27,36.310,20.371006251024973,219,565960
400.0,36.310,20.370991924578462,219,709623
400.0,36.310,20.370991924578462,219,862224
400.0,36.310,20.370991924578462,220,17201
400.0,36.310,20.370991924578462,220,163595
399.73,36.310,20.371005730969603,220,309621
400.0,36.310,20.37101958117769,220,461564
400.0,36.310,20.37101958117769,220,614672
400.0,36.310,20.37101958117769,220,761664
400.0,36.310,20.37101958117769,220,912323
400.0,36.310,20.37101958117769,221,62707
400.0,36.310,20.37101958117769,221,215444
400.0,36.310,20.37101958117769,221,364885
400.0,36.310,20.37101958117769,221,519105
400.0,36.310,20.37101958117769,221,668970
400.0,36.310,20.37101958117769,221,819705
400.0,36.310,20.37101958117769,221,970847
400.0,36.310,20.37101958117769,222,121082
400.0,36.310,20.37101958117769,222,270267
400.0,36.310,20.37101958117769,222,422641
400.0,36.310,20.37101958117769,222,570243
400.0,36.310,20.37101958117769,222,720551
400.0,36.310,20.37101958117769,222,871491
399.73,36.310,20.37103373951788,223,18347
400.0,36.310,20.371047711659592,223,171903
400.0,36.310,20.371047711659592,223,322339
400.0,36.310,20.371047711659592,223,473698
400.0,36.310,20.371047711659592,223,622216
400.0,36.310,20.371047711659592,223,774176
400.0,36.310,20.371047711659592,223,926506
400.0,36.310,20.371047711659592,224,77159
400.27,36.310,20.371033616453502,224,224255
400.0,36.310,20.371019760497383,224,374554
400.0,36.310,20.371019760497383,224,528784
398.94,36.630,20.37107633024242,224,826190
400.27,36.630,20.371158632434522,224,980186
400.27,36.630,20.371129395127042,225,131591
400.0,36.630,20.3711152033352,225,277469
400.0,36.630,20.3711152033352,225,429402
400.0,36.630,20.3711152033352,225,582244
400.0,36.630,20.3711152033352,225,732294
400.0,36.630,20.3711152033352,225,879455
400.0,36.630,20.3711152033352,226,31511
400.0,36.630,20.3711152033352,226,182133
400.0,36.630,20.3711152033352,226,334797
400.0,36.630,20.3711152033352,226,481797
400.0,36.630,20.3711152033352,226,632365
400.0,36.630,20.3711152033352,226,785607
400.0,36.630,20.3711152033352,226,934326
400.0,36.630,20.3711152033352,227,83113
400.0,36.630,20.3711152033352,227,238434
400.0,36.630,20.3711152033352,227,387999
400.0,36.630,20.3711152033352,227,535272
400.0,36.630,20.3711152033352,227,686613
400.0,36.630,20.3711152033352,227,837173
400.0,36.630,20.3711152033352,227,989371
400.0,36.630,20.3711152033352,228,138026
400.0,36.630,20.3711152033352,228,289958
400.27,36.630,20.371101030577822,228,438915
400.0,36.630,20.37108699944813,228,592718
400.27,36.630,20.37107250602606,228,740003
400.0,36.630,20.37105850080962,228,893092
400.0,36.630,20.37105850080962,229,41196
400.0,36.630,20.37105850080962,229,192207
400.0,36.630,20.37105850080962,229,340046
400.27,36.630,20.37104457088295,229,493694
400.27,36.630,20.37101554201223,229,643386
400.27,36.630,20.37098711564813,229,791356
400.0,36.630,20.370973274957272,229,943236
400.0,36.630,20.370973274957272,230,95345
400.0,36.630,20.370973274957272,230,245015
400.0,36.630,20.370973274957272,230,392663
400.0,36.630,20.370973274957272,230,542674
400.27,36.630,20.370959200387553,230,693671
400.27,36.630,20.37093048134507,230,846324
400.27,36.630,20.370902003719852,230,993523
400.0,36.630,20.370888141733012,231,144151
400.0,36.630,20.370888141733012,231,296291
400.0,36.630,20.370888141733012,231,441948
399.73,36.630,20.370901933801193,231,595908
400.0,36.630,20.37091645690571,231,745692
399.73,36.630,20.37093046570289,231,901251
400.0,36.630,20.37094530494906,232,49357
400.0,36.630,20.37094530494906,232,199107
400.0,36.630,20.37094530494906,232,352177
400.0,36.630,20.37094530494906,232,502802
400.0,36.630,20.37094530494906,232,651091
400.0,36.630,20.37094530494906,232,802237
400.0,36.630,20.37094530494906,232,952571
399.73,36.630,20.370959452829723,233,105157
400.0,36.630,20.370973700028802,233,253009
400.0,36.630,20.370973700028802,233,406418
400.0,36.630,20.370973700028802,233,554937
400.0,36.630,20.370973700028802,233,708116
400.0,36.630,20.370973700028802,233,855925
400.0,36.630,20.370973700028802,234,6617
399.73,36.630,20.370987865059323,234,157296
400.27,36.630,20.370987865059323,234,304678
400.0,36.630,20.370974120011912,234,458089
400.0,36.630,20.370974120011912,234,607724
399.73,36.630,20.370988311049913,234,758999
400.0,36.630,20.371002540251062,234,906468
400.0,36.630,20.371002540251062,235,59544
400.0,36.630,20.371002540251062,235,209626
400.27,36.630,20.3709883725821,235,363770
400.27,36.630,20.37095936632658,235,509024
400.27,36.630,20.37093195632726,235,661368
400.0,36.630,20.370917767739243,235,818373
400.0,36.630,20.370917767739243,235,965810
400.0,36.630,20.370917767739243,236,113444
400.0,36.630,20.370917767739243,236,263773
400.0,36.630,20.370917767739243,236,415152
400.0,36.630,20.370917767739243,236,563875
400.0,36.630,20.370917767739243,236,714416
400.0,36.630,20.370917767739243,236,865297
400.0,36.630,20.370917767739243,237,16570
400.0,36.630,20.370917767739243,237,166001
400.0,36.630,20.370917767739243,237,315518
400.27,36.630,20.37090369430028,237,467346
400.27,36.630,20.37087525851318,237,619549
400.27,36.630,20.3708464216832,237,766315
400.27,36.630,20.37081843179246,237,920321
400.27,36.630,20.370789670346483,238,70023
400.0,36.630,20.37077545009718,238,217485
398.94,36.810,20.37082929005496,238,522204
400.0,36.810,20.37094207847198,238,671460
400.0,36.810,20.37094207847198,238,820103
400.0,36.810,20.37094207847198,238,972126
400.0,36.810,20.37094207847198,239,121732
400.27,36.810,20.37092793992009,239,273272
400.0,36.810,20.370913758116632,239,422180
400.0,36.810,20.370913758116632,239,577187
400.0,36.810,20.370913758116632,239,727612
400.0,36.810,20.370913758116632,239,875269
400.0,36.810,20.370913758116632,240,25405
400.0,36.810,20.370913758116632,240,175512
400.0,36.810,20.370913758116632,240,325836
400.0,36.810,20.370913758116632,240,476027
400.0,36.810,20.370913758116632,240,626594
400.0,36.810,20.370913758116632,240,778193
399.73,36.810,20.370928100488012,240,932997
400.0,36.810,20.370942615394522,241,75150
400.0,36.810,20.370942615394522,241,225397
400.0,36.810,20.370942615394522,241,377383
400.27,36.810,20.37092836489739,241,529270
400.0,36.810,20.37091400754344,241,676676
400.0,36.810,20.37091400754344,241,829516
400.0,36.810,20.37091400754344,241,978552
400.0,36.810,20.37091400754344,242,127250
400.0,36.810,20.37091400754344,242,277460
400.0,36.810,20.37091400754344,242,429080
400.0,36.810,20.37091400754344,242,583754
400.0,36.810,20.37091400754344,242,731674
400.0,36.810,20.37091400754344,242,884031
400.0,36.810,20.37091400754344,243,34103
400.0,36.810,20.37091400754344,243,185396
400.0,36.810,20.37091400754344,243,333329
400.0,36.810,20.37091400754344,243,485999
399.73,36.810,20.370928283765362,243,635979
400.0,36.810,20.370942505522343,243,787594
400.0,36.810,20.370942505522343,243,936601
400.0,36.810,20.370942505522343,244,86965
400.0,36.810,20.370942505522343,244,240365
400.0,36.810,20.370942505522343,244,388310
400.0,36.810,20.370942505522343,244,538369
400.27,36.810,20.370928303176743,244,689515
400.0,36.810,20.370914234072362,244,841967
400.0,36.810,20.370914234072362,244,988269
400.0,36.810,20.370914234072362,245,140694
400.0,36.810,20.370914234072362,245,291919
400.0,36.810,20.370914234072362,245,445047
400.0,36.810,20.370914234072362,245,589653
400.27,36.810,20.370900622077713,245,742881
400.0,36.810,20.370886084273312,245,894346
400.0,36.810,20.370886084273312,246,44236
400.0,36.810,20.370886084273312,246,194615
400.0,36.810,20.370886084273312,246,343416
400.0,36.810,20.370886084273312,246,496234
400.0,36.810,20.370886084273312,246,642480
400.0,36.810,20.370886084273312,246,796526
400.0,36.810,20.370886084273312,246,946696
400.0,36.810,20.370886084273312,247,98290
400.0,36.810,20.370886084273312,247,245766
399.73,36.810,20.370900028805632,247,398413
400.0,36.810,20.370914290327672,247,545233
399.73,36.810,20.37092808428045,247,697806
400.0,36.810,20.37094250250698,247,845796
400.0,36.810,20.37094250250698,247,996635
400.0,36.810,20.37094250250698,248,149674
400.0,36.810,20.37094250250698,248,301961
400.0,36.810,20.37094250250698,248,450843
400.0,36.810,20.37094250250698,248,602680
399.73,36.810,20.370956707396793,248,754774
400.0,36.810,20.370971022724163,248,904184
399.73,36.810,20.37098524174847,249,53103
400.0,36.810,20.370999180626992,249,204326
400.0,36.810,20.370999180626992,249,356665
400.0,36.810,20.370999180626992,249,502707
399.73,36.810,20.371013017548652,249,654907
400.0,36.810,20.371027372452623,249,806249
399.73,36.810,20.37104168250311,249,956182
400.0,36.810,20.37105567283121,250,104254
400.0,36.810,20.37105567283121,250,257034
400.0,36.810,20.37105567283121,250,408663
399.73,36.810,20.371070011716082,250,558468
400.0,36.810,20.371083911677612,250,711050
400.0,36.810,20.371083911677612,250,859289
400.0,36.810,20.371083911677612,251,10533
400.0,36.810,20.371083911677612,251,163386
400.0,36.810,20.371083911677612,251,308169
400.0,36.810,20.371083911677612,251,461068
400.0,36.810,20.371083911677612,251,612612
400.0,36.810,20.371083911677612,251,761644
400.0,36.810,20.371083911677612,251,909387
398.94,37.130,20.371138610266133,252,212019
400.0,37.130,20.371250563358632,252,363650
400.0,37.130,20.371250563358632,252,511225
400.0,37.130,20.371250563358632,252,664479
400.0,37.130,20.371250563358632,252,814775
399.73,37.130,20.37126475609277,252,962445
400.0,37.130,20.371278610635443,253,114551
400.0,37.130,20.371278610635443,253,268996
400.0,37.130,20.371278610635443,253,419043
400.0,37.130,20.371278610635443,253,567648
400.0,37.130,20.371278610635443,253,718633
400.0,37.130,20.371278610635443,253,870249
400.0,37.130,20.371278610635443,254,21489
400.0,37.130,20.371278610635443,254,169651
400.27,37.130,20.371264752983183,254,320955
400.0,37.130,20.371250447455733,254,470993
400.0,37.130,20.371250447455733,254,622251
400.0,37.130,20.371250447455733,254,771375
400.0,37.130,20.371250447455733,254,922452
400.0,37.130,20.371250447455733,255,72725
399.73,37.130,20.37126459901136,255,224005
400.0,37.130,20.371278738222863,255,373272
399.73,37.130,20.37129287639783,255,524493
400.0,37.130,20.371307292928222,255,674734
400.0,37.130,20.371307292928222,255,822328
400.0,37.130,20.371307292928222,255,975558
400.0,37.130,20.371307292928222,256,127037
400.0,37.130,20.371307292928222,256,277473
400.0,37.130,20.371307292928222,256,426961
400.0,37.130,20.371307292928222,256,580703
399.73,37.130,20.371321886422553,256,729804
400.0,37.130,20.37133609479887,256,881059
400.0,37.130,20.37133609479887,257,29656
400.0,37.130,20.37133609479887,257,179464
400.0,37.130,20.37133609479887,257,331255
400.0,37.130,20.37133609479887,257,485293
400.0,37.130,20.37133609479887,257,632415
400.0,37.130,20.37133609479887,257,783992
399.73,37.130,20.37135044508557,257,933516
400.0,37.130,20.371364312631982,258,84773
400.0,37.130,20.371364312631982,258,235075
400.0,37.130,20.371364312631982,258,385882
400.0,37.130,20.371364312631982,258,535826
400.0,37.130,20.371364312631982,258,683049
400.0,37.130,20.371364312631982,258,835178
400.0,37.130,20.371364312631982,258,985391
400.0,37.130,20.371364312631982,259,134974
400.0,37.130,20.371364312631982,259,282369
400.0,37.130,20.371364312631982,259,434253
400.0,37.130,20.371364312631982,259,584270
400.0,37.130,20.371364312631982,259,736892
400.0,37.130,20.371364312631982,259,887666
400.0,37.130,20.371364312631982,260,39282
400.0,37.130,20.371364312631982,260,191724
400.27,37.130,20.37134988253247,260,342015
400.0,37.130,20.371335761884282,260,489526
400.0,37.130,20.371335761884282,260,641141
400.0,37.130,20.371335761884282,260,792467
400.0,37.130,20.371335761884282,260,936206
400.0,37.130,20.371335761884282,261,89260
400.0,37.130,20.371335761884282,261,240842
400.0,37.130,20.371335761884282,261,393302
400.0,37.130,20.371335761884282,261,542032
400.0,37.130,20.371335761884282,261,693393
400.0,37.130,20.371335761884282,261,846030
400.27,37.130,20.371321362597982,261,995961
400.0,37.130,20.371307188144463,262,144126
400.0,37.130,20.371307188144463,262,296351
400.0,37.130,20.371307188144463,262,447388
400.0,37.130,20.371307188144463,262,597648
400.0,37.130,20.371307188144463,262,748353
400.0,37.130,20.371307188144463,262,895281
400.27,37.130,20.37129326226968,263,46698
400.27,37.130,20.37126458544224,263,195270
400.0,37.130,20.371250660227073,263,346351
400.27,37.130,20.371236521392493,263,498969
400.27,37.130,20.371207771819492,263,652059
400.0,37.130,20.371193160609923,263,799551
400.0,37.130,20.371193160609923,263,949547
400.0,37.130,20.371193160609923,264,101881
400.0,37.130,20.371193160609923,264,253868
400.0,37.130,20.371193160609923,264,401182
400.0,37.130,20.371193160609923,264,553776
400.27,37.130,20.37117876490436,264,703741
400.27,37.130,20.371150747686922,264,851476
400.27,37.130,20.37112264547402,265,4311
400.27,37.130,20.371093811470942,265,155793
400.27,37.130,20.37106523132348,265,308522
400.27,37.130,20.37103662460316,265,451563
400.0,37.130,20.371023229337514,265,602673
398.94,37.380,20.371079191271132,265,906474
400.27,37.380,20.371162687563242,266,53971
400.27,37.380,20.371134415924804,266,207946
400.0,37.380,20.37111991986429,266,359428
400.0,37.380,20.37111991986429,266,508443
400.0,37.380,20.37111991986429,266,659782
400.27,37.380,20.37110562507906,266,809956
400.27,37.380,20.371077332144644,266,962273
400.0,37.380,20.37106293153912,267,107247
400.27,37.380,20.37104940849759,267,260005
400.27,37.380,20.371020612940352,267,412102
400.27,37.380,20.37099170826477,267,564063
400.27,37.380,20.370963101921372,267,711810
400.27,37.380,20.37093520833369,267,861672
400.0,37.380,20.37092121659214,268,14660
400.27,37.380,20.370906605288344,268,162097
400.0,37.380,20.370892670084793,268,313613
400.27,37.380,20.37087849459474,268,463429
400.27,37.380,20.37085051205394,268,615515
400.27,37.380,20.370822048374762,268,762135
400.27,37.380,20.37079442258874,268,913418
400.0,37.380,20.370780164176292,269,65084
400.27,37.380,20.37076583970861,269,217873
400.27,37.380,20.370736671377493,269,365750
400.27,37.380,20.370708879181294,269,518833
400.27,37.380,20.370679888756413,269,667692
400.0,37.380,20.370666119114972,269,812752
400.27,37.380,20.37065244464583,269,965665
400.27,37.380,20.37062340842517,270,117528
400.0,37.380,20.37060920117961,270,266245
400.0,37.380,20.37060920117961,270,420814
400.0,37.380,20.37060920117961,270,570562
400.0,37.380,20.37060920117961,270,722021
400.0,37.380,20.37060920117961,270,868632
400.0,37.380,20.37060920117961,271,22820
400.27,37.380,20.370594745261084,271,174074
400.27,37.380,20.37056623333614,271,325283
400.27,37.380,20.370537278341743,271,473152
400.0,37.380,20.3705235661806,271,625111
400.0,37.380,20.3705235661806,271,775024
400.27,37.380,20.370509574062133,271,922729
400.27,37.380,20.370481808250332,272,74844
400.0,37.380,20.3704672373712,272,227363
400.0,37.380,20.3704672373712,272,379532
400.0,37.380,20.3704672373712,272,524374
400.27,37.380,20.370453490250732,272,677700
400.27,37.380,20.370424956275972,272,825372
400.0,37.380,20.37041104811643,272,978241
400.27,37.380,20.37039673938516,273,124022
400.27,37.380,20.37036926342484,273,276196
400.27,37.380,20.37034040152968,273,427743
400.27,37.380,20.37031201021914,273,575767
400.27,37.380,20.37028411097766,273,728023
400.27,37.380,20.370255426611823,273,877669
400.27,37.380,20.370226859279644,274,30329
400.27,37.380,20.370198435930902,274,177761
400.27,37.380,20.37016841500674,274,328958
400.27,37.380,20.37014222603976,274,482241
400.27,37.380,20.370113321364183,274,628336
400.27,37.380,20.37008554104096,274,779652
400.27,37.380,20.370057159153422,274,933392
400.0,37.380,20.370042449379273,275,87371
400.0,37.380,20.370042449379273,275,232434
400.27,37.380,20.370028706687613,275,382693
400.27,37.380,20.370000470479653,275,535465
400.0,37.380,20.36998615524651,275,682801
400.0,37.380,20.36998615524651,275,834389
400.27,37.380,20.369971701777963,275,986965
400.27,37.380,20.36994283762128,276,137625
400.27,37.380,20.369914563721323,276,284603
400.0,37.380,20.369900861171644,276,437194
400.0,37.380,20.369900861171644,276,589790
400.0,37.380,20.369900861171644,276,734966
400.0,37.380,20.369900861171644,276,887694
400.0,37.380,20.369900861171644,277,42252
400.0,37.380,20.369900861171644,277,190378
400.0,37.380,20.369900861171644,277,336919
400.0,37.380,20.369900861171644,277,489416
400.0,37.380,20.369900861171644,277,641155
400.0,37.380,20.369900861171644,277,793102
400.27,37.380,20.369886441248973,277,940566
400.27,37.380,20.369858653010432,278,90983
400.27,37.380,20.369830423775493,278,243737
400.0,37.380,20.36981610496161,278,388245
400.0,37.380,20.36981610496161,278,542791
400.0,37.380,20.36981610496161,278,692741
400.27,37.380,20.369802005420944,278,845432
400.27,37.380,20.3697732145752,278,992814
400.0,37.380,20.36975929755804,279,145962
400.27,37.380,20.36974499994591,279,297183
398.94,37.630,20.369787017047074,279,594504
400.0,37.630,20.369896329507853,279,745641
400.27,37.630,20.369882000799823,279,899052
400.27,37.630,20.369853132308563,280,45584
400.27,37.630,20.369825316366402,280,197027
400.27,37.630,20.3697970332319,280,346317
400.0,37.630,20.369783011148293,280,498595
400.0,37.630,20.369783011148293,280,644545
400.27,37.630,20.369769231235782,280,797984
400.27,37.630,20.369740349552323,280,947880
400.27,37.630,20.369712128986542,281,99173
400.0,37.630,20.369697736767492,281,249770
400.0,37.630,20.369697736767492,281,401266
400.0,37.630,20.369697736767492,281,554252
400.27,37.630,20.36968339477303,281,701268
400.27,37.630,20.36965597553917,281,851854
400.0,37.630,20.369641575875953,282,3182
400.0,37.630,20.369641575875953,282,155709
400.27,37.630,20.369627368724622,282,303512
400.27,37.630,20.369599514713542,282,455620
400.0,37.630,20.369585098277383,282,605582
400.27,37.630,20.36957087491849,282,753296
400.0,37.630,20.369556986735713,282,905718
400.27,37.630,20.369542602243524,283,57197
400.0,37.630,20.36952850204324,283,207721
400.27,37.630,20.36951417097946,283,355446
400.27,37.630,20.369486315837623,283,507117
400.0,37.630,20.369472154387843,283,656362
400.0,37.630,20.369472154387843,283,804836
400.0,37.630,20.369472154387843,283,954663
400.27,37.630,20.369457947707662,284,107445
400.27,37.630,20.369429090335544,284,258384
400.0,37.630,20.36941482070972,284,404639
400.27,37.630,20.36940120023437,284,556861
400.0,37.630,20.369386855413012,284,709499
400.27,37.630,20.369372496739842,284,856953
400.27,37.630,20.3693447150974,285,10776
400.27,37.630,20.369315451593984,285,161333
400.53,37.630,20.369273516591583,285,313017
400.27,37.630,20.369230689545184,285,459515
400.27,37.630,20.36920305923612,285,613179
400.0,37.630,20.369188754556742,285,764176
400.27,37.630,20.36917441369304,285,911361
400.27,37.630,20.369146606043124,286,61583
400.27,37.630,20.36911826090528,286,215368
400.27,37.630,20.369089297618643,286,365372
400.27,37.630,20.36906129943566,286,514811
400.27,37.630,20.369032870244663,286,666299
400.27,37.630,20.369004158552123,286,817523
400.0,37.630,20.368990108576433,286,971608
400.27,37.630,20.3689755857546,287,117672
400.27,37.630,20.368947842558,287,269463
400.27,37.630,20.368919427689963,287,419357
400.27,37.630,20.368891155297682,287,569291
400.27,37.630,20.368862570627183,287,718761
400.0,37.630,20.36884849935551,287,871449
400.27,37.630,20.368834254794873,288,22540
400.27,37.630,20.368805437753192,288,170540
400.0,37.630,20.3687916544484,288,320700
400.27,37.630,20.3687775105254,288,473431
400.27,37.630,20.36874880373282,288,620593
400.27,37.630,20.368720603332264,288,772674
400.0,37.630,20.368706492107073,288,925519
400.27,37.630,20.36869208858042,289,75076
400.27,37.630,20.36866348544084,289,222809
400.27,37.630,20.36863566384488,289,373217
400.0,37.630,20.368621546588972,289,527344
400.27,37.630,20.368607165206374,289,673470
400.27,37.630,20.368579642131053,289,825100
400.27,37.630,20.36855062211795,289,976364
400.0,37.630,20.3685364127051,290,126570
400.0,37.630,20.3685364127051,290,273567
400.0,37.630,20.3685364127051,290,427631
400.27,37.630,20.368521883098712,290,577949
400.27,37.630,20.368493532307074,290,728963
400.27,37.630,20.368464891852412,290,876261
400.27,37.630,20.368437080433292,291,28233
400.0,37.630,20.36842292953727,291,179901
400.27,37.630,20.368408637955863,291,326761
400.27,37.630,20.368380616403844,291,477972
400.27,37.630,20.36835211088654,291,630783
400.27,37.630,20.368323392032522,291,778408
400.27,37.630,20.368295843326642,291,928959
400.0,37.630,20.36828158142768,292,79973
400.0,37.630,20.36828158142768,292,232918
400.27,37.630,20.36826712682837,292,380752
400.0,37.630,20.36825330375852,292,531940
400.27,37.630,20.368239150035603,292,682134
400.27,37.630,20.368210428166222,292,835010
400.27,37.630,20.36818183124582,292,983791
398.94,37.940,20.368223148595003,293,283982
400.27,37.940,20.36830574138544,293,433801
400.27,37.940,20.36827776223692,293,585082
400.27,37.940,20.36824910783622,293,737157
400.27,37.940,20.368220575369143,293,886136
400.27,37.940,20.3681925506133,294,34280
400.27,37.940,20.368164348328143,294,183735
400.0,37.940,20.36815043950899,294,335904
400.0,37.940,20.36815043950899,294,485083
400.27,37.940,20.368136376058413,294,635224
400.27,37.940,20.368107993040113,294,786223
400.27,37.940,20.368079342220152,294,940628
400.27,37.940,20.368050558724352,295,83403
400.27,37.940,20.36802335942331,295,235754
400.27,37.940,20.36799496717047,295,388004
400.27,37.940,20.367966155782593,295,536045
400.27,37.940,20.367937746191433,295,691440
400.27,37.940,20.367908592937113,295,839886
400.27,37.940,20.367880844086713,295,992492
400.27,37.940,20.36785188494619,296,139995
400.27,37.940,20.36782436620545,296,293062
400.27,37.940,20.36779530416577,296,443151
400.27,37.940,20.367766964870192,296,590966
400.27,37.940,20.36773933512651,296,746370
400.27,37.940,20.367710100457472,296,892623
400.27,37.940,20.367682389110612,297,45102
400.27,37.940,20.367653478027393,297,192744
400.27,37.940,20.367625974363452,297,344249
400.27,37.940,20.36759709305691,297,494761
400.27,37.940,20.36756866650435,297,642028
400.53,37.940,20.367528122197154,297,795022
400.27,37.940,20.367485326421154,297,946889
400.27,37.940,20.36745653086391,298,97168
400.27,37.940,20.367428144641792,298,244512
400.27,37.940,20.367400567855373,298,398828
400.27,37.940,20.367371444566192,298,549928
400.27,37.940,20.36734295789489,298,695422
400.27,37.940,20.367315201883013,298,849537
400.27,37.940,20.367286506021113,299,647
400.27,37.940,20.36725809661841,299,148567
400.0,37.940,20.367244128622822,299,301764
400.27,37.940,20.367229687121483,299,452217
400.27,37.940,20.36720133708368,299,602760
400.27,37.940,20.36717300476112,299,751273
400.27,37.940,20.367144659057903,299,901787
400.27,37.940,20.367116639955864,300,54922
400.27,37.940,20.36708773923794,300,201796
400.27,37.940,20.367059664351743,300,353046
400.0,37.940,20.367045392087483,300,503859
400.27,37.940,20.367031291510283,300,656576
400.27,37.940,20.36700259677914,300,803862
400.27,37.940,20.366974764629422,300,955620
400.27,37.940,20.3669461635629,301,106898
400.27,37.940,20.36691770572598,301,259025
400.27,37.940,20.36688922753538,301,407049
400.27,37.940,20.366861316986302,301,557037
400.27,37.940,20.366833088316742,301,707800
400.0,37.940,20.366818910753633,301,854738
400.27,37.940,20.36680487576051,302,5585
400.53,37.940,20.36676277938051,302,157344
400.27,37.940,20.366720901893313,302,308823
400.27,37.940,20.366692321934313,302,457828
400.53,37.940,20.366650580696714,302,609800
400.53,37.940,20.366594591387532,302,759190
400.27,37.940,20.366552429395533,302,907881
400.27,37.940,20.366524597811193,303,59996
400.27,37.940,20.36649594680277,303,208932
400.27,37.940,20.366467765059753,303,359032
400.27,37.940,20.36643950868657,303,508830
400.27,37.940,20.36641152275349,303,661961
400.27,37.940,20.366382432444812,303,813360
400.27,37.940,20.36635389149703,303,959404
400.27,37.940,20.366326610215893,304,110652
400.53,37.940,20.366284366976693,304,263548
400.27,37.940,20.36624168567269,304,411221
400.27,37.940,20.366213579313673,304,560848
400.27,37.940,20.366185790509753,304,710579
400.27,37.940,20.36615763232423,304,864745
400.27,37.940,20.366128570661473,305,10005
400.0,37.940,20.366114876969412,305,162633
400.27,37.940,20.366100484467673,305,313817
400.27,37.940,20.36607198611185,305,460290
400.27,37.940,20.366044400090892,305,611778
400.27,37.940,20.366015874785294,305,764715
400.27,37.940,20.365986845160734,305,915974
400.27,37.940,20.36595851076511,306,62499
400.27,37.940,20.36593081279891,306,214838
400.27,37.940,20.365902082448834,306,366396
400.27,37.940,20.36587351850893,306,514202
400.27,37.940,20.365845797739073,306,667679
399.2,39.000,20.36587454226204,306,971826
400.27,39.000,20.36593065883058,307,119409
400.27,39.000,20.3659027605314,307,270039
400.27,39.000,20.365874361870922,307,423553
400.27,39.000,20.3658453961343,307,569807
400.27,39.000,20.36581781821712,307,720188
400.27,39.000,20.36578939279532,307,871484
400.53,39.000,20.36574727826732,308,23296
400.27,39.000,20.36570489738252,308,172355
400.27,39.000,20.365676853403762,308,322320
400.0,39.000,20.365662759139973,308,473745
400.27,39.000,20.365648386614993,308,621409
400.0,39.000,20.36563459143722,308,772619
400.0,39.000,20.36563459143722,308,925930
400.27,39.000,20.365620080017223,309,75863
400.0,39.000,20.3656059489095,309,223268
400.27,39.000,20.365592128383863,309,376199
400.27,39.000,20.36556316264724,309,527863
