398.41,30.690,20.272039684595548,211,817255
398.41,30.690,20.27220846269169,211,967538
398.41,30.690,20.27237515321641,212,120544
398.14,30.690,20.27255860588656,212,271825
398.41,30.690,20.27274172623891,212,424682
398.41,30.690,20.272909475531907,212,569845
398.41,30.690,20.273079077114488,212,722522
398.14,30.690,20.273255896673188,212,874113
398.41,30.690,20.27343849807999,213,23652
398.41,30.690,20.27360179699479,213,175021
398.14,30.690,20.27378383008999,213,327769
398.41,30.690,20.273970658916337,213,479764
398.41,30.690,20.274138256163997,213,631846
398.41,30.690,20.274307160779617,213,780926
398.41,30.690,20.27447167605714,213,933998
398.41,30.690,20.27464204452534,214,81279
398.41,30.690,20.274804778541757,214,233774
397.35,31.000,20.275031436340477,214,535605
398.41,31.000,20.275477157809597,214,687787
398.41,31.000,20.2756473265102,214,838056
398.41,31.000,20.275813149155677,214,991900
398.41,31.000,20.27598470846074,215,146605
398.41,31.000,20.27615467850356,215,289775
398.41,31.000,20.27631386442544,215,441188
398.41,31.000,20.27648280899458,215,591109
398.14,31.000,20.27666200775608,215,743771
398.41,31.000,20.27684664641548,215,895225
398.41,31.000,20.27701471200718,216,47942
398.41,31.000,20.27718411937126,216,197823
398.41,31.000,20.27735043588664,216,347950
398.41,31.000,20.27751676128058,216,496968
398.41,31.000,20.27768193357154,216,649699
398.41,31.000,20.277852808117657,216,802855
398.67,31.000,20.278009722998817,216,953655
398.14,31.000,20.27817743090391,217,103166
398.41,31.000,20.278354084303707,217,255765
398.41,31.000,20.27852388010479,217,405966
398.41,31.000,20.278690282076308,217,556700
398.41,31.000,20.278859729393908,217,706342
398.41,31.000,20.27902394502003,217,855455
398.41,31.000,20.27919093852561,218,10622
398.41,31.000,20.27936267762151,218,159176
398.14,31.000,20.279539970371857,218,309379
398.41,31.000,20.279720694664707,218,462169
398.14,31.000,20.27990455430376,218,617718
398.41,31.000,20.280095738178957,218,765407
398.41,31.000,20.28025758100992,218,915544
398.41,31.000,20.28042546681078,219,65832
398.41,31.000,20.280591100786857,219,217406
398.14,31.000,20.280774688310608,219,370207
398.41,31.000,20.28095859129546,219,520601
398.14,31.000,20.281138596770457,219,671986
398.41,31.000,20.281320982652307,219,823465
398.41,31.000,20.281489211387548,219,978537
398.41,31.000,20.28166283384799,220,125926
398.41,31.000,20.28182410734129,220,276341
398.41,31.000,20.28199103980677,220,425402
398.41,31.000,20.28215776917519,220,578744
398.14,31.000,20.282342960493537,220,729495
398.41,31.000,20.282523287449887,220,881249
398.41,31.000,20.28269323751595,221,32196
398.41,31.000,20.282858549644228,221,183689
398.41,31.000,20.28302729111631,221,336428
398.41,31.000,20.283198963623008,221,482656
398.41,31.000,20.283360734315668,221,633999
398.41,31.000,20.28352700421861,221,785702
398.14,31.000,20.283709805497708,221,938343
398.41,31.000,20.283893259371908,222,89889
398.14,31.000,20.28407802927276,222,242429
398.41,31.000,20.28426181666881,222,392329
398.14,31.000,20.284441641536308,222,543730
398.41,31.000,20.284624315186107,222,696708
398.14,31.000,20.28480821937501,222,844302
398.41,31.000,20.284983923983408,222,994722
398.41,31.000,20.28515233472913,223,146184
398.14,31.000,20.285333491275928,223,297754
398.41,31.000,20.28551650205973,223,450333
398.14,31.000,20.285698996306078,223,606553
398.41,31.000,20.285889345774628,223,752662
398.14,31.000,20.28606552959493,223,905757
398.41,31.000,20.28624900875418,224,57508
398.41,31.000,20.28641819526408,224,204386
398.41,31.000,20.286581729460718,224,357756
398.41,31.000,20.28675081830646,224,507476
398.41,31.000,20.28691809925542,224,658651
398.14,31.000,20.28710094388032,224,811667
398.41,31.000,20.287283704221718,224,968664
398.41,31.000,20.28745672072044,225,112632
398.41,31.000,20.287615639175698,225,264699
398.41,31.000,20.28778598100822,225,414567
398.41,31.000,20.287951172166117,225,565268
398.67,31.000,20.28810608251692,225,714934
398.41,31.000,20.28825726813032,225,866499
398.14,31.000,20.288442168068567,226,19826
398.41,31.000,20.288625932587667,226,170728
398.41,31.000,20.288794017046307,226,321077
398.41,31.000,20.28896126137121,226,473700
398.41,31.000,20.28912786422015,226,624334
398.41,31.000,20.289295359364367,226,772200
398.41,31.000,20.28946048837235,226,922282
398.41,31.000,20.28962665950131,227,74917
398.41,31.000,20.289796448643468,227,231840
398.14,31.000,20.289983222083517,227,383625
398.41,31.000,20.29016646524897,227,527934
398.41,31.000,20.290326846446987,227,680775
398.41,31.000,20.290496392538568,227,830041
398.41,31.000,20.29066089671789,227,981391
397.35,31.380,20.29088481104157,228,278988
398.41,31.380,20.29132527048413,228,434026
398.41,31.380,20.29149721267709,228,584745
398.67,31.380,20.291650658609928,228,736473
398.41,31.380,20.29180546093825,228,885785
398.41,31.380,20.29197094508863,229,37676
398.41,31.380,20.29214077307449,229,192325
398.67,31.380,20.29229995642773,229,341286
398.41,31.380,20.29245072319925,229,492616
398.41,31.380,20.29261897635053,229,642588
398.41,31.380,20.29278440390009,229,795416
398.41,31.380,20.292954790125407,229,946685
398.67,31.380,20.293108981005727,230,96852
398.41,31.380,20.29326209064217,230,250948
398.67,31.380,20.293419519139647,230,401222
398.41,31.380,20.29357208153013,230,548675
398.41,31.380,20.29373589429159,230,698933
398.41,31.380,20.293903147495048,230,851518
398.67,31.380,20.294058011987246,231,2856
398.41,31.380,20.294212241592607,231,154651
398.41,31.380,20.29438078773637,231,304531
398.41,31.380,20.29454698661083,231,457004
398.41,31.380,20.294716265235788,231,608537
398.41,31.380,20.29488460273339,231,757417
398.67,31.380,20.295036322344707,231,907401
398.67,31.380,20.295175577058068,232,61610
398.67,31.380,20.29531855534317,232,210502
398.67,31.380,20.29545704046267,232,363172
398.67,31.380,20.29559894744341,232,516681
398.67,31.380,20.29574320683771,232,668253
398.41,31.380,20.29589644793547,232,818322
398.41,31.380,20.296063648977388,232,968851
398.41,31.380,20.29622912757867,233,117296
398.41,31.380,20.296395571723348,233,270480
398.41,31.380,20.296563900342388,233,421130
398.41,31.380,20.29673292925785,233,574378
398.41,31.380,20.296901221252828,233,720667
398.67,31.380,20.29704910708519,233,872253
398.41,31.380,20.29720314714167,234,24463
398.41,31.380,20.297371822024548,234,170641
398.41,31.380,20.297534183141448,234,326252
398.41,31.380,20.297710118466767,234,477812
398.41,31.380,20.29787839492427,234,629429
398.41,31.380,20.29804682675657,234,779400
398.41,31.380,20.298213640471307,234,933351
398.41,31.380,20.298384092176008,235,83323
398.41,31.380,20.298548459847467,235,236303
398.41,31.380,20.29872065285975,235,381782
398.41,31.380,20.29888190970575,235,535476
398.67,31.380,20.29903854535899,235,685728
398.41,31.380,20.299191954604947,235,840819
398.41,31.380,20.29936294013307,235,990274
398.41,31.380,20.29952924998953,236,141560
398.41,31.380,20.299697426563228,236,291397
398.41,31.380,20.29986170322945,236,442879
398.41,31.380,20.30003063004147,236,592748
399.47,31.380,20.30014182660667,236,740739
400.27,31.380,20.300155111759327,236,893261
400.27,31.380,20.300126242514228,237,44771
400.27,31.380,20.300097685735807,237,193783
400.27,31.380,20.30006945763163,237,345152
400.27,31.380,20.30004090518779,237,495423
400.53,31.380,20.299999249664587,237,647726
399.2,31.380,20.30001356046892,237,795543
399.47,31.380,20.300082378313117,237,945698
400.27,31.380,20.30009599557418,238,97068
400.27,31.380,20.300067443884178,238,246032
400.27,31.380,20.300039644714957,238,395188
400.27,31.380,20.300011200070237,238,546533
400.27,31.380,20.299983026619458,238,698987
399.2,31.380,20.300011241388347,238,844283
399.73,31.380,20.300065818556277,238,996752
400.27,31.380,20.300065818556277,239,148346
400.27,31.380,20.30003703147974,239,301444
400.0,31.380,20.300022698060207,239,446162
400.27,31.380,20.300008987218288,239,599243
400.27,31.380,20.299980328106088,239,754060
398.94,31.380,20.30002345494,239,904406
399.73,31.380,20.300093588241978,240,51734
400.27,31.380,20.300093588241978,240,203805
400.53,31.380,20.300051326575577,240,355934
400.27,31.380,20.300008635499577,240,505992
400.27,31.380,20.299980773384718,240,654749
398.94,31.380,20.30002219633083,240,805568
399.73,31.380,20.300092600243918,240,958864
400.27,31.380,20.300092600243918,241,107308
400.27,31.380,20.30006461280316,241,256147
400.27,31.380,20.300036526420897,241,407546
400.27,31.380,20.30000801374212,241,560639
400.27,31.380,20.299979073259138,241,707323
397.35,31.630,20.300100759089137,242,10709
399.73,31.630,20.300409503642257,242,161830
400.27,31.630,20.300409503642257,242,313451
400.0,31.630,20.300395075615807,242,460088
400.27,31.630,20.300381296551368,242,611474
400.0,31.630,20.300366917524517,242,764111
400.27,31.630,20.300352556401368,242,912105
400.27,31.630,20.30032479209725,243,62052
400.27,31.630,20.300296356687067,243,214410
400.27,31.630,20.30026808938321,243,366269
400.27,31.630,20.30023915813477,243,514216
400.27,31.630,20.30021127811621,243,666918
400.27,31.630,20.30018248727047,243,817576
400.27,31.630,20.30015408672539,243,964457
400.27,31.630,20.30012619671845,244,116034
400.27,31.630,20.300097619774807,244,268525
400.27,31.630,20.30006932514425,244,421232
400.27,31.630,20.300040504521828,244,566174
400.27,31.630,20.300013244348207,244,718091
400.27,31.630,20.29998427107319,244,870724
398.94,31.630,20.30002636013466,245,18461
399.73,31.630,20.30009522300335,245,168623
400.27,31.630,20.30009522300335,245,319311
400.27,31.630,20.30006721275893,245,472831
400.0,31.630,20.30005264809898,245,617879
400.27,31.630,20.30003895977803,245,770475
400.27,31.630,20.30001018231295,245,921837
400.27,31.630,20.299981688103248,246,74629
398.94,31.630,20.300023542811218,246,219955
399.73,31.630,20.30009106840614,246,372530
400.27,31.630,20.30009106840614,246,524020
400.27,31.630,20.300062341071417,246,674384
400.27,31.630,20.300034171955218,246,824487
400.27,31.630,20.300005701868397,246,974838
400.27,31.630,20.29997733373844,247,126552
398.94,31.630,20.30001909663498,247,277789
399.73,31.630,20.30008934551529,247,425781
400.27,31.630,20.30008934551529,247,576040
400.27,31.630,20.30006123519861,247,728626
400.0,31.630,20.300046775416646,247,876218
400.27,31.630,20.300033030746157,248,27831
400.0,31.630,20.300018602437017,248,178023
400.27,31.630,20.30000453173073,248,330598
400.27,31.630,20.29997562592439,248,480408
398.67,31.630,20.300048427896748,248,629730
399.73,31.630,20.30010521661835,248,780818
400.27,31.630,20.30010521661835,248,932344
400.27,31.630,20.30007685621525,249,77088
400.27,31.630,20.300049238909928,249,229650
400.0,31.630,20.30003505446803,249,381020
400.0,31.630,20.30003505446803,249,530755
400.27,31.630,20.30002096708303,249,679182
400.27,31.630,20.29999269186385,249,832477
398.67,31.630,20.30004880584281,249,983679
399.47,31.630,20.300147098621608,250,134080
400.0,31.630,20.300174950664328,250,284898
400.27,31.630,20.30016054497039,250,436300
400.27,31.630,20.300132099760287,250,589386
400.0,31.630,20.30011776096965,250,734398
400.0,31.630,20.30011776096965,250,887079
400.0,31.630,20.30011776096965,251,38360
400.0,31.630,20.30011776096965,251,188580
400.27,31.630,20.30010370760168,251,336127
400.0,31.630,20.30008974573104,251,488719
400.27,31.630,20.30007543699977,251,640259
400.27,31.630,20.300046726626448,251,788715
400.27,31.630,20.300019006798887,251,939299
400.27,31.630,20.299990392728628,252,90786
398.94,31.630,20.300032294858717,252,243514
399.47,31.630,20.300116753270537,252,394736
400.0,31.630,20.300144489337068,252,542429
400.27,31.630,20.300130574392966,252,692861
400.27,31.630,20.30010194411515,252,844281
400.27,31.630,20.300073304037408,252,993098
400.27,31.630,20.300045325454267,253,144720
400.27,31.630,20.30001702799681,253,295128
400.0,31.630,20.300002799737957,253,446488
400.0,31.630,20.300002799737957,253,594401
400.0,31.630,20.300002799737957,253,746979
400.27,31.630,20.29998835870777,253,897610
398.94,31.630,20.3000296664071,254,48884
399.47,31.630,20.300113988311058,254,196577
400.0,31.630,20.30014128969809,254,349008
400.0,31.630,20.30014128969809,254,499391
400.0,31.630,20.30014128969809,254,653265
400.27,31.630,20.300126773472357,254,798688
400.0,31.630,20.30011319106593,254,951545
400.0,31.630,20.30011319106593,255,101506
400.0,31.630,20.30011319106593,255,251589
400.0,31.630,20.30011319106593,255,400731
398.94,32.000,20.300168630274328,255,703222
400.0,32.000,20.30028046387621,255,853529
400.0,32.000,20.30028046387621,256,2515
400.0,32.000,20.30028046387621,256,153329
400.0,32.000,20.30028046387621,256,307288
400.0,32.000,20.30028046387621,256,452935
400.0,32.000,20.30028046387621,256,604594
400.0,32.000,20.30028046387621,256,757173
400.0,32.000,20.30028046387621,256,904928
400.0,32.000,20.30028046387621,257,55036
400.0,32.000,20.30028046387621,257,207542
400.0,32.000,20.30028046387621,257,359132
400.0,32.000,20.30028046387621,257,506632
400.0,32.000,20.30028046387621,257,656768
400.0,32.000,20.30028046387621,257,809362
400.0,32.000,20.30028046387621,257,960675
400.0,32.000,20.30028046387621,258,109831
400.0,32.000,20.30028046387621,258,261346
400.0,32.000,20.30028046387621,258,412447
400.0,32.000,20.30028046387621,258,559118
400.0,32.000,20.30028046387621,258,711525
400.0,32.000,20.30028046387621,258,863545
399.73,32.000,20.300294854776038,259,13071
400.0,32.000,20.30030895092443,259,160690
400.0,32.000,20.30030895092443,259,313393
399.73,32.000,20.300323251740377,259,462763
400.0,32.000,20.300337270902858,259,614091
400.0,32.000,20.300337270902858,259,762984
400.0,32.000,20.300337270902858,259,916644
400.0,32.000,20.300337270902858,260,64492
400.0,32.000,20.300337270902858,260,217081
400.0,32.000,20.300337270902858,260,365036
400.0,32.000,20.300337270902858,260,515095
400.0,32.000,20.300337270902858,260,666750
400.0,32.000,20.300337270902858,260,813118
400.0,32.000,20.300337270902858,260,974147
400.0,32.000,20.300337270902858,261,119031
400.0,32.000,20.300337270902858,261,271648
400.0,32.000,20.300337270902858,261,419143
400.0,32.000,20.300337270902858,261,569360
400.0,32.000,20.300337270902858,261,722072
400.27,32.000,20.300322815926627,261,873325
400.0,32.000,20.30030859398119,262,21174
400.0,32.000,20.30030859398119,262,171218
400.0,32.000,20.30030859398119,262,323872
400.0,32.000,20.30030859398119,262,471503
400.0,32.000,20.30030859398119,262,623932
400.0,32.000,20.30030859398119,262,775714
400.0,32.000,20.30030859398119,262,925733
399.73,32.000,20.300322639433837,263,73412
400.0,32.000,20.30033661355438,263,226291
400.0,32.000,20.30033661355438,263,382129
400.0,32.000,20.30033661355438,263,528154
400.0,32.000,20.30033661355438,263,675551
400.0,32.000,20.30033661355438,263,827671
400.0,32.000,20.30033661355438,263,977553
400.0,32.000,20.30033661355438,264,133410
400.0,32.000,20.30033661355438,264,278523
400.0,32.000,20.30033661355438,264,431113
400.0,32.000,20.30033661355438,264,582414
400.0,32.000,20.30033661355438,264,731069
400.0,32.000,20.30033661355438,264,880756
400.0,32.000,20.30033661355438,265,31487
400.0,32.000,20.30033661355438,265,181147
400.0,32.000,20.30033661355438,265,328658
400.27,32.000,20.300322734323448,265,478628
400.0,32.000,20.30030855280268,265,631185
400.0,32.000,20.30030855280268,265,785173
400.0,32.000,20.30030855280268,265,933641
399.73,32.000,20.300322610976377,266,86339
400.0,32.000,20.30033708828512,266,236500
400.0,32.000,20.30033708828512,266,387947
400.0,32.000,20.30033708828512,266,534326
400.0,32.000,20.30033708828512,266,688251
400.0,32.000,20.30033708828512,266,838326
400.27,32.000,20.300323039157497,266,985963
400.27,32.000,20.30029511711236,267,137381
400.27,32.000,20.300266667756137,267,287542
400.27,32.000,20.300238370864058,267,440136
400.0,32.000,20.300223998904457,267,587937
400.27,32.000,20.30021005540867,267,740296
399.73,32.000,20.30021005540867,267,890483
400.27,32.000,20.30021005540867,268,41802
400.0,32.000,20.30019582828058,268,190154
400.0,32.000,20.30019582828058,268,342094
400.0,32.000,20.30019582828058,268,492174
400.0,32.000,20.30019582828058,268,640142
400.0,32.000,20.30019582828058,268,793832
400.0,32.000,20.30019582828058,268,944357
400.0,32.000,20.30019582828058,269,91165
398.94,32.310,20.300249971589157,269,391010
400.0,32.310,20.30036114225856,269,543985
400.0,32.310,20.30036114225856,269,695827
400.0,32.310,20.30036114225856,269,844760
400.0,32.310,20.30036114225856,269,995303
399.73,32.310,20.30037525480297,270,145532
400.0,32.310,20.30038945026978,270,297033
400.0,32.310,20.30038945026978,270,446036
400.0,32.310,20.30038945026978,270,595922
400.0,32.310,20.30038945026978,270,747257
399.73,32.310,20.300403690778527,270,895120
400.0,32.310,20.300417679127797,271,48039
400.0,32.310,20.300417679127797,271,197889
400.0,32.310,20.300417679127797,271,349353
400.0,32.310,20.300417679127797,271,501542
400.0,32.310,20.300417679127797,271,650755
400.0,32.310,20.300417679127797,271,804403
400.0,32.310,20.300417679127797,271,954446
400.0,32.310,20.300417679127797,272,103010
400.0,32.310,20.300417679127797,272,255559
400.0,32.310,20.300417679127797,272,407194
400.0,32.310,20.300417679127797,272,554597
400.0,32.310,20.300417679127797,272,704863
400.0,32.310,20.300417679127797,272,857181
400.0,32.310,20.300417679127797,273,8497
400.0,32.310,20.300417679127797,273,155517
400.27,32.310,20.30040367259214,273,309938
400.0,32.310,20.30038926963087,273,459505
400.0,32.310,20.30038926963087,273,611433
400.0,32.310,20.30038926963087,273,757224
400.0,32.310,20.30038926963087,273,909228
400.0,32.310,20.30038926963087,274,61092
400.0,32.310,20.30038926963087,274,210401
400.0,32.310,20.30038926963087,274,360301
400.0,32.310,20.30038926963087,274,510689
400.0,32.310,20.30038926963087,274,662185
400.0,32.310,20.30038926963087,274,811357
400.0,32.310,20.30038926963087,274,960469
400.0,32.310,20.30038926963087,275,114315
400.0,32.310,20.30038926963087,275,264977
400.0,32.310,20.30038926963087,275,413768
400.0,32.310,20.30038926963087,275,563390
400.0,32.310,20.30038926963087,275,714919
400.0,32.310,20.30038926963087,275,862544
400.0,32.310,20.30038926963087,276,15046
400.0,32.310,20.30038926963087,276,166714
400.27,32.310,20.30037488542137,276,317011
400.27,32.310,20.30034679828527,276,464497
400.0,32.310,20.30033286006636,276,617410
400.0,32.310,20.30033286006636,276,768871
400.0,32.310,20.30033286006636,276,919057
400.0,32.310,20.30033286006636,277,66716
400.0,32.310,20.30033286006636,277,220846
400.0,32.310,20.30033286006636,277,370790
400.27,32.310,20.300318816780997,277,527424
400.0,32.310,20.300304011834548,277,668729
400.0,32.310,20.300304011834548,277,821510
400.0,32.310,20.300304011834548,277,971710
400.0,32.310,20.300304011834548,278,119053
400.0,32.310,20.300304011834548,278,270530
400.0,32.310,20.300304011834548,278,419988
400.0,32.310,20.300304011834548,278,572580
400.27,32.310,20.30028962922696,278,720459
400.27,32.310,20.30026172904318,278,870384
400.0,32.310,20.300247553835817,279,21373
400.0,32.310,20.300247553835817,279,172512
400.0,32.310,20.300247553835817,279,323014
400.0,32.310,20.300247553835817,279,475314
400.0,32.310,20.300247553835817,279,626873
400.0,32.310,20.300247553835817,279,775669
400.0,32.310,20.300247553835817,279,924848
400.0,32.310,20.300247553835817,280,79960
400.0,32.310,20.300247553835817,280,230010
400.0,32.310,20.300247553835817,280,377189
400.0,32.310,20.300247553835817,280,529943
400.0,32.310,20.300247553835817,280,679660
400.0,32.310,20.300247553835817,280,824366
400.0,32.310,20.300247553835817,280,977717
400.0,32.310,20.300247553835817,281,128363
400.0,32.310,20.300247553835817,281,281845
400.0,32.310,20.300247553835817,281,425793
400.0,32.310,20.300247553835817,281,579399
400.0,32.310,20.300247553835817,281,730859
400.0,32.310,20.300247553835817,281,882747
400.0,32.310,20.300247553835817,282,31515
400.0,32.310,20.300247553835817,282,183537
400.0,32.310,20.300247553835817,282,341562
400.0,32.310,20.300247553835817,282,483064
400.0,32.310,20.300247553835817,282,635684
400.0,32.310,20.300247553835817,282,785948
398.94,32.690,20.3003025979483,283,83672
400.0,32.690,20.300412858195358,283,235139
400.0,32.690,20.300412858195358,283,387583
400.0,32.690,20.300412858195358,283,535335
400.0,32.690,20.300412858195358,283,687825
400.27,32.690,20.30039846616477,283,836872
400.27,32.690,20.30037029591781,283,989552
400.27,32.690,20.300341679962948,284,137317
400.27,32.690,20.300313731533407,284,289978
400.27,32.690,20.300284818000208,284,438892
400.27,32.690,20.300256900478107,284,594088
400.27,32.690,20.300227549529247,284,737462
400.27,32.690,20.300200945384887,284,888853
400.27,32.690,20.300172392187207,285,40982
400.0,32.690,20.300157960485787,285,189020
400.0,32.690,20.300157960485787,285,339809
400.0,32.690,20.300157960485787,285,493579
400.0,32.690,20.300157960485787,285,644951
400.0,32.690,20.300157960485787,285,791728
400.27,32.690,20.300144130914067,285,944045
400.0,32.690,20.30012972437206,286,95539
400.0,32.690,20.30012972437206,286,245826
400.0,32.690,20.30012972437206,286,396413
400.0,32.690,20.30012972437206,286,548531
400.0,32.690,20.30012972437206,286,698012
400.0,32.690,20.30012972437206,286,846721
400.0,32.690,20.30012972437206,287,354
400.0,32.690,20.30012972437206,287,150202
400.27,32.690,20.30011557705678,287,300955
400.0,32.690,20.30010130922133,287,448060
400.0,32.690,20.30010130922133,287,599749
400.0,32.690,20.30010130922133,287,749483
400.27,32.690,20.300087408129038,287,906072
400.0,32.690,20.300072673195476,288,51384
400.27,32.690,20.300058803858697,288,204510
400.27,32.690,20.300030303241357,288,351981
400.27,32.690,20.300002110379197,288,502461
400.0,32.690,20.29998783849186,288,651951
398.67,32.690,20.300055760487957,288,806927
399.47,32.690,20.300156568035117,288,957852
400.0,32.690,20.300184521071458,289,106752
400.27,32.690,20.300170313448977,289,254601
400.27,32.690,20.300142399507617,289,409942
400.27,32.690,20.30011359546968,289,558329
400.27,32.690,20.30008561481348,289,703826
400.0,32.690,20.30007166783118,289,858225
400.27,32.690,20.300057247814276,290,8725
400.27,32.690,20.30002868104748,290,157616
400.27,32.690,20.300001068453657,290,306687
400.0,32.690,20.29998689277515,290,458213
398.94,32.690,20.30004276296365,290,608788
399.73,32.690,20.30011241956304,290,762497
400.27,32.690,20.30011241956304,290,907715
400.0,32.690,20.300098884177377,291,75897
400.27,32.690,20.300083067200728,291,209667
400.27,32.690,20.300057792830128,291,360744
400.0,32.690,20.30004371458544,291,510043
400.0,32.690,20.30004371458544,291,658571
400.27,32.690,20.30002988586179,291,811649
400.27,32.690,20.30000083946429,291,959051
400.27,32.690,20.299973156009507,292,109184
398.94,32.690,20.30001462499919,292,262097
399.73,32.690,20.300085329694436,292,415612
400.27,32.690,20.300085329694436,292,564318
400.0,32.690,20.300071004095997,292,715034
400.27,32.690,20.300056941305026,292,866708
400.27,32.690,20.30002833119243,293,18454
400.27,32.690,20.29999972861823,293,167992
398.94,32.690,20.30004129851777,293,319921
399.73,32.690,20.30011191641323,293,470955
400.27,32.690,20.30011191641323,293,620323
400.27,32.690,20.30008418075503,293,768071
400.53,32.690,20.300042780979027,293,920745
400.27,32.690,20.29999993215503,294,70973
398.94,32.690,20.30004101184219,294,222155
399.73,32.690,20.30011142735953,294,371050
400.27,32.690,20.30011142735953,294,522608
400.27,32.690,20.30008289847319,294,672747
400.27,32.690,20.30005460987335,294,821046
400.27,32.690,20.300026714589528,294,974083
400.27,32.690,20.29999715614621,295,124966
398.94,32.690,20.3000383524587,295,277754
399.73,32.690,20.300109229361016,295,426877
400.27,32.690,20.300109229361016,295,573894
400.27,32.690,20.300080005622657,295,728545
400.27,32.690,20.300052294275797,295,886762
400.27,32.690,20.300022817624118,296,26171
400.27,32.690,20.29999656910378,296,176574
398.94,32.690,20.300038625907177,296,329719
399.47,32.690,20.30012255659959,296,481017
399.2,33.000,20.300193816442157,296,779328
400.27,33.000,20.30024864025537,296,930524
400.0,33.000,20.30023448945358,297,77340
400.27,33.000,20.30022066789141,297,230971
400.27,33.000,20.300191575132747,297,381170
400.0,33.000,20.300177427534777,297,532551
400.27,33.000,20.300163079603827,297,682675
400.27,33.000,20.300134963821808,297,833037
400.27,33.000,20.300106475642828,297,980460
400.27,33.000,20.30007912010845,298,127983
400.27,33.000,20.300051291539468,298,280713
400.27,33.000,20.300022516901286,298,431776
400.0,33.000,20.30000829495585,298,581944
400.27,33.000,20.2999940874276,298,732574
398.67,33.000,20.3000499872113,298,885533
399.73,33.000,20.3001360277169,299,34552
400.27,33.000,20.3001360277169,299,187089
400.0,33.000,20.30012162409602,299,334846
400.27,33.000,20.30010768776171,299,486947
400.27,33.000,20.30007924217469,299,637432
400.0,33.000,20.30006490696479,299,787766
400.27,33.000,20.30005075399571,299,937429
400.0,33.000,20.30003654825783,300,89029
400.0,33.000,20.30003654825783,300,242094
400.0,33.000,20.30003654825783,300,390210
400.27,33.000,20.300022656117388,300,539549
400.27,33.000,20.29999421580725,300,692146
398.94,33.000,20.300036258549436,300,843418
399.47,33.000,20.30012033185372,300,991153
400.27,33.000,20.300133733970238,301,141328
400.27,33.000,20.3001054538511,301,294076
400.0,33.000,20.30009108622608,301,445495
400.0,33.000,20.30009108622608,301,591673
400.0,33.000,20.30009108622608,301,742010
400.0,33.000,20.30009108622608,301,892070
400.27,33.000,20.30007687002867,302,39937
400.27,33.000,20.300048937241307,302,192596
400.0,33.000,20.30003463275039,302,343853
400.27,33.000,20.30002034107475,302,494026
400.27,33.000,20.29999198331009,302,641754
398.67,33.000,20.30004647436227,302,794831
399.73,33.000,20.300131310399067,302,944443
400.27,33.000,20.300131310399067,303,99231
400.0,33.000,20.300115892769156,303,246888
400.0,33.000,20.300115892769156,303,399575
400.27,33.000,20.300101473977247,303,551018
400.27,33.000,20.30007277133079,303,701092
400.27,33.000,20.30004473677503,303,848746
400.0,33.000,20.30003081410407,304,1376
400.0,33.000,20.30003081410407,304,155167
400.27,33.000,20.30001635243751,304,299158
400.0,33.000,20.30000284616892,304,451736
400.27,33.000,20.299988480522728,304,601973
398.94,33.000,20.30002992497422,304,755963
399.73,33.000,20.300101454499558,304,901161
400.0,33.000,20.3001151214303,305,53800
400.27,33.000,20.300100616794857,305,205073
400.0,33.000,20.30008652045801,305,357939
400.27,33.000,20.300071949484646,305,503040
400.27,33.000,20.300044739818308,305,655850
400.27,33.000,20.30001577653167,305,808662
400.27,33.000,20.29998705145847,305,954892
398.94,33.000,20.30002741099111,306,108423
399.73,33.000,20.30009830181853,306,256952
400.27,33.000,20.30009830181853,306,409701
400.27,33.000,20.300069531138007,306,559509
400.27,33.000,20.300041665630868,306,710033
400.27,33.000,20.30001301160709,306,860347
400.27,33.000,20.29998470152281,307,11656
398.67,33.000,20.300040672334987,307,157301
399.73,33.000,20.30012195750619,307,309273
400.27,33.000,20.30012195750619,307,461314
400.27,33.000,20.30009298630423,307,613788
400.27,33.000,20.30006429722689,307,761511
400.0,33.000,20.30005036419063,307,911806
400.27,33.000,20.30003620104471,308,72219
400.0,33.000,20.300021211972837,308,211022
400.27,33.000,20.300008046439928,308,363694
400.0,33.000,20.29999366383234,308,513807
398.94,33.000,20.30004898355012,308,667729
399.47,33.000,20.300134331482667,308,814073
400.27,33.000,20.30014767135155,308,965727
400.0,33.000,20.30013336968753,309,116974
400.27,33.000,20.300119157918928,309,267277
400.0,33.000,20.30010500202872,309,416083
400.27,33.000,20.30009097636437,309,567394
400.0,33.000,20.30007672737492,309,720331
400.27,33.000,20.300062339113527,309,865416
400.27,33.000,20.30003499695981,310,17939
400.27,33.000,20.300006211390947,310,169414
399.2,33.192,20.300034220843138,310,467947
400.27,33.192,20.30008934264302,310,619097
400.27,33.192,20.30006103972022,310,768728
400.27,33.192,20.30003286532714,310,917019
400.27,33.192,20.30000491369378,311,66704
400.27,33.192,20.29997649957958,311,221337
398.94,33.192,20.30001910394304,311,374269
399.73,33.192,20.30009075740177,311,521944
400.27,33.192,20.30009075740177,311,674616
400.27,33.192,20.30006215181221,311,823454
400.27,33.192,20.300034115183387,311,976469
400.27,33.192,20.30000524216909,312,123567
400.0,33.192,20.2999913947879,312,276340
398.94,33.192,20.30004791163152,312,424410
399.73,33.192,20.300116530346788,312,577154
400.27,33.192,20.300116530346788,312,723481
400.27,33.192,20.300088890426267,312,875054
400.0,33.192,20.300074730107248,313,25030
400.27,33.192,20.300060541236537,313,174899
