399.47,28.560,20.328897151227878,185,891171
399.73,28.560,20.32893963932548,186,41470
399.73,28.560,20.32896788439106,186,195274
399.47,28.560,20.32901076113506,186,341730
399.73,28.560,20.329051664772656,186,492970
399.73,28.560,20.329080154647777,186,645417
399.73,28.560,20.3291088885786,186,795701
399.73,28.560,20.32913721807426,186,947149
399.73,28.560,20.329165756948978,187,95833
399.47,28.560,20.329207259191378,187,247066
399.73,28.560,20.32924948623698,187,397598
399.73,28.560,20.32927787603984,187,548996
399.47,28.560,20.329320357715837,187,699408
399.73,28.560,20.329362219847038,187,849458
399.73,28.560,20.32939046773952,188,1866
399.47,28.560,20.329432963654718,188,153198
399.73,28.560,20.329475213873916,188,299756
400.0,28.560,20.329489046649456,188,451169
399.47,28.560,20.32951700634472,188,603516
399.73,28.560,20.32955954302312,188,753896
399.73,28.560,20.329587898714717,188,901499
399.73,28.560,20.329615715976097,189,53987
399.47,28.560,20.3296582719193,189,205367
399.73,28.560,20.329700551175296,189,355477
399.73,28.560,20.32972896227414,189,509390
399.73,28.560,20.329757866949716,189,657254
399.73,28.560,20.32978581161006,189,808230
399.73,28.560,20.32981443585716,189,960733
399.73,28.560,20.329843285502417,190,109893
399.73,28.560,20.32987104660272,190,257371
400.0,28.560,20.329884938648927,190,409539
399.73,28.560,20.32989929308175,190,561044
399.73,28.560,20.32992780312209,190,711998
399.73,28.560,20.32995625210139,190,859391
399.47,28.560,20.32999744136059,191,12172
399.73,28.560,20.330040059006986,191,163619
399.73,28.560,20.330068724338368,191,313536
399.73,28.560,20.330096873666267,191,461479
399.73,28.560,20.33012489088371,191,610181
399.73,28.560,20.33015257622309,191,762678
399.73,28.560,20.33018132485379,191,914045
399.73,28.560,20.330209861655447,192,62257
400.0,28.560,20.33022383728367,192,211967
399.73,28.560,20.330237914868746,192,364578
399.73,28.560,20.330266670849387,192,515842
399.73,28.560,20.33029517636669,192,666086
399.73,28.560,20.33032349493167,192,813759
399.73,28.560,20.33035132312373,192,969023
399.73,28.560,20.330380875536328,193,117697
399.47,28.560,20.33042200700113,193,270507
399.73,28.560,20.330464680208326,193,415594
399.73,28.560,20.33049197920471,193,568248
399.73,28.560,20.330520759119768,193,720923
399.73,28.560,20.330549525088788,193,875992
400.0,28.560,20.33056427048188,194,23501
399.73,28.560,20.330578168370348,194,173697
399.73,28.560,20.330606472612367,194,325489
399.73,28.560,20.330635091959508,194,477565
399.73,28.560,20.330663770106167,194,625460
399.73,28.560,20.33069162298649,194,776128
399.73,28.560,20.330720017877766,194,927424
399.73,28.560,20.330748809665806,195,80260
399.73,28.560,20.330777484985568,195,227742
399.73,28.560,20.330805347477348,195,378149
399.73,28.560,20.33083355711245,195,531696
399.73,28.560,20.33086247743021,195,684181
399.47,28.560,20.330905242215007,195,829060
399.73,28.560,20.33094541323181,195,982860
399.73,28.560,20.330974411195086,196,132516
399.73,28.560,20.331002811174788,196,283456
399.73,28.560,20.33103119117773,196,436934
399.73,28.560,20.33105994941989,196,581356
399.47,28.560,20.331100186327888,196,734020
399.47,28.560,20.331156659148647,196,885262
399.47,28.560,20.331212606654606,197,38366
399.47,28.560,20.331269419450226,197,183458
399.73,28.560,20.33130988976943,197,335616
399.73,28.560,20.33133862652715,197,486971
399.73,28.560,20.331367063445008,197,637212
398.67,28.880,20.331451301435408,197,937160
399.73,28.880,20.33161885605621,198,89710
399.73,28.880,20.331647456934267,198,239921
399.73,28.880,20.331675758349387,198,393514
399.73,28.880,20.331704685074786,198,538991
399.47,28.880,20.331745338828387,198,691500
399.47,28.880,20.331801713984987,198,843192
399.47,28.880,20.331857832773167,198,995803
399.73,28.880,20.331900421941167,199,141047
399.73,28.880,20.331927833636627,199,293738
399.47,28.880,20.331970422525426,199,444899
399.47,28.880,20.33202634931475,199,594865
399.47,28.880,20.33208181922817,199,747705
399.47,28.880,20.332138389713087,199,895784
399.47,28.880,20.332193152671167,200,47229
399.73,28.880,20.332235447003967,200,197351
399.47,28.880,20.33227738088957,200,350759
399.47,28.880,20.332334079373727,200,497521
399.73,28.880,20.33237505420733,200,649028
399.47,28.880,20.33241738260253,200,801605
399.47,28.880,20.332473819169167,200,951823
399.73,28.880,20.332515938443567,201,103215
399.47,28.880,20.33255802951877,201,251075
399.47,28.880,20.332612715899266,201,403310
399.47,28.880,20.33267394836807,201,553966
399.47,28.880,20.332724771095208,201,705583
399.47,28.880,20.33278085251945,201,853139
399.47,28.880,20.33283545233399,202,5692
399.47,28.880,20.332891865224468,202,157002
399.47,28.880,20.33294822114419,202,306226
399.47,28.880,20.333003317788148,202,456435
399.47,28.880,20.333058277184367,202,604007
399.47,28.880,20.333112878848606,202,756578
399.47,28.880,20.33316925881443,202,907952
399.73,28.880,20.333211481672027,203,58198
399.47,28.880,20.33325347279363,203,210760
399.47,28.880,20.333309912319788,203,358384
399.47,28.880,20.333364592041367,203,509765
399.47,28.880,20.333420599847546,203,661350
399.47,28.880,20.333477166263126,203,812616
399.47,28.880,20.33353262840781,203,960361
399.47,28.880,20.333587239320547,204,111608
399.47,28.880,20.33364317350867,204,264295
399.47,28.880,20.333699652618407,204,414444
399.47,28.880,20.333755200959107,204,569269
399.47,28.880,20.333812923437186,204,716064
399.47,28.880,20.33386716810933,204,869699
399.47,28.880,20.33392404342481,205,19091
399.47,28.880,20.333979336876848,205,172270
399.47,28.880,20.33403617297869,205,316786
399.73,28.880,20.33407638810909,205,471874
399.47,28.880,20.334119650149088,205,623137
399.47,28.880,20.334175607273487,205,773239
399.47,28.880,20.33423114377611,205,924863
399.47,28.880,20.334287653590867,206,73128
399.47,28.880,20.334342368826686,206,224993
399.47,28.880,20.334398252333028,206,375689
399.47,28.880,20.334454005990427,206,527247
399.47,28.880,20.33451009888281,206,677589
399.47,28.880,20.33456598312903,206,824756
399.47,28.880,20.334620400933087,206,977407
399.47,28.880,20.33467660665717,207,126769
399.47,28.880,20.33473191305711,207,281776
399.2,28.880,20.334803773999827,207,426833
399.73,28.880,20.33485798296578,207,579082
399.47,28.880,20.33490050149618,207,730905
399.47,28.880,20.334956921045578,207,883451
399.47,28.880,20.335013056481056,208,33591
399.47,28.880,20.335068601862236,208,181049
399.47,28.880,20.33512316135332,208,333651
399.47,28.880,20.335179600879478,208,485407
399.2,28.880,20.335250125940938,208,636736
399.47,28.880,20.335320280130567,208,786829
399.47,28.880,20.33537599753385,208,935552
399.47,28.880,20.335430825971308,209,87283
399.2,28.880,20.335501260055448,209,238653
399.47,28.880,20.335571594343037,209,388794
399.47,28.880,20.335627122706978,209,541501
399.47,28.880,20.335683706879678,209,689006
399.47,28.880,20.335738384381617,209,841708
399.47,28.880,20.335794874589556,209,992786
399.2,28.880,20.33586498236219,210,143114
399.47,28.880,20.33593466588344,210,290944
399.47,28.880,20.33598937667998,210,441087
399.2,28.880,20.336059161854457,210,594676
399.47,28.880,20.336130172901907,210,744923
399.47,28.880,20.336185884016206,210,897226
399.47,28.880,20.33624210268819,211,44970
399.47,28.880,20.336296706572067,211,195378
399.47,28.880,20.336352549015068,211,349091
398.14,29.000,20.336480485640976,211,650652
399.47,29.000,20.336732069065068,211,797088
399.47,29.000,20.336786175009706,211,950689
399.47,29.000,20.336843027758846,212,101442
399.2,29.000,20.33691296703777,212,252214
399.2,29.000,20.336997135228167,212,405153
399.2,29.000,20.337082530781768,212,553064
399.47,29.000,20.337151202412418,212,703300
399.47,29.000,20.337206777018856,212,854226
399.47,29.000,20.337262697519197,213,3507
399.47,29.000,20.33731750524002,213,156143
399.47,29.000,20.337373974361377,213,301753
399.2,29.000,20.337441589541108,213,454056
399.2,29.000,20.337526420552308,213,605554
399.2,29.000,20.337611104704308,213,755699
399.47,29.000,20.337680794723937,213,905782
399.47,29.000,20.33773638190834,214,55992
399.47,29.000,20.337791911012157,214,208548
399.47,29.000,20.337848414907878,214,359901
399.47,29.000,20.33790444639022,214,510255
399.2,29.000,20.337974070961877,214,657834
399.2,29.000,20.338056461206676,214,811860
399.2,29.000,20.338142536333077,214,961839
399.2,29.000,20.33822624049308,215,117177
399.2,29.000,20.338313559176278,215,267149
399.2,29.000,20.338397310241877,215,414565
399.2,29.000,20.338479631803477,215,564956
399.2,29.000,20.338563703390676,215,718910
399.2,29.000,20.33864964003388,215,868977
399.47,29.000,20.338719342121927,216,21765
399.47,29.000,20.338775793116227,216,168928
399.47,29.000,20.338830286757986,216,319430
399.47,29.000,20.338885945340806,216,472780
399.2,29.000,20.3389571151344,216,623346
399.2,29.000,20.339041153775998,216,774448
399.2,29.000,20.3391255146144,216,921477
399.2,29.000,20.3392076195168,217,74996
399.2,29.000,20.339293335591996,217,225210
399.2,29.000,20.339377201688,217,376782
399.47,29.000,20.339447896171507,217,529527
399.47,29.000,20.33950422508561,217,678062
399.47,29.000,20.339559163025307,217,827509
399.2,29.000,20.339628505845777,217,978961
399.2,29.000,20.339713257005776,218,131504
399.2,29.000,20.339798372242576,218,282852
399.2,29.000,20.339882872122576,218,429188
399.2,29.000,20.339964665996177,218,581209
399.2,29.000,20.340049493098576,218,733421
399.2,29.000,20.340134415687377,218,882638
399.47,29.000,20.340203680991458,219,32573
399.47,29.000,20.34025910133292,219,183097
399.2,29.000,20.340328973307187,219,335358
399.47,29.000,20.340399636227136,219,487213
399.47,29.000,20.340455822714336,219,637365
399.47,29.000,20.340511369575278,219,784937
399.47,29.000,20.340566014152557,219,937230
399.47,29.000,20.34062229275482,220,88737
399.47,29.000,20.340678381577856,220,241284
399.47,29.000,20.340734772271936,220,390720
399.2,29.000,20.340804381990157,220,539488
399.47,29.000,20.340873246715528,220,690755
399.47,29.000,20.34092914242989,220,843238
399.2,29.000,20.34099991721481,220,993655
399.2,29.000,20.341083894990806,221,145397
399.47,29.000,20.341154338822516,221,293111
399.47,29.000,20.341209259005097,221,445468
399.2,29.000,20.34127962671293,221,594617
399.2,29.000,20.341362942226528,221,747650
399.73,29.000,20.341420262237808,221,895230
399.2,29.000,20.34147518520192,222,47522
399.2,29.000,20.341560345669116,222,198904
399.2,29.000,20.341644899713916,222,349259
399.2,29.000,20.34172877195232,222,501534
399.47,29.000,20.341799425588867,222,649166
399.47,29.000,20.341854045010226,222,799729
399.47,29.000,20.341909759453987,222,951105
399.2,29.000,20.341979976770737,223,102871
399.2,29.000,20.342064750825138,223,254868
399.47,29.000,20.342135266603197,223,400523
399.2,29.000,20.342202929128266,223,552300
399.47,29.000,20.342272985378028,223,702082
399.47,29.000,20.34232837094513,223,853972
399.47,29.000,20.342384558912087,224,6202
399.47,29.000,20.342440789792086,224,153990
399.47,29.000,20.34249547728241,224,305210
399.47,29.000,20.34255141221041,224,455446
399.2,29.000,20.34262126747456,224,608162
399.2,29.000,20.342706495508157,224,758238
399.2,29.000,20.34279026890976,224,907340
399.47,29.000,20.342859514254528,225,57475
398.41,29.310,20.342970438543887,225,361195
399.2,29.310,20.343223768594317,225,513928
399.2,29.310,20.34330905972712,225,662578
399.47,29.310,20.343378529730167,225,815421
399.47,29.310,20.34343509503593,225,966453
399.47,29.310,20.343490953386347,226,116822
399.47,29.310,20.343546590142708,226,264602
399.47,29.310,20.343601254696747,226,417149
399.47,29.310,20.34365770902051,226,568457
399.2,29.310,20.34372798250183,226,721332
399.2,29.310,20.343813271959426,226,871826
399.47,29.310,20.34388313047277,227,19200
399.47,29.310,20.343937706981087,227,170632
399.2,29.310,20.34400792569035,227,323104
399.47,29.310,20.344078693512717,227,472228
399.47,29.310,20.34413386562444,227,624789
399.47,29.310,20.344190294792277,227,772623
399.47,29.310,20.344245206466237,227,925235
399.47,29.310,20.344301443265277,228,76720
399.2,29.310,20.344371805403068,228,226654
399.47,29.310,20.344441351994167,228,379357
399.73,29.310,20.344484053400567,228,526879
399.2,29.310,20.344539055531836,228,678546
399.2,29.310,20.34462379608224,228,828723
399.47,29.310,20.344693720507717,228,981171
399.47,29.310,20.344749909584497,229,126400
399.47,29.310,20.34480363819034,229,280551
399.47,29.310,20.344860659262178,229,430846
399.2,29.310,20.344930423084836,229,583430
399.47,29.310,20.345001258676028,229,734904
399.47,29.310,20.345057281279807,229,881181
399.47,29.310,20.345111422738686,230,34707
399.47,29.310,20.345168196690608,230,184916
399.47,29.310,20.345223777216088,230,336500
399.47,29.310,20.345279843102848,230,488889
399.47,29.310,20.345336265611767,230,636479
399.47,29.310,20.345390817704047,230,786838
399.47,29.310,20.345446438922927,230,938125
399.47,29.310,20.345502449688627,231,90804
399.47,29.310,20.34555889365407,231,237211
399.47,29.310,20.345613059528986,231,388792
399.47,29.310,20.345669166109147,231,541404
399.2,29.310,20.345739956675846,231,692728
399.47,29.310,20.345810203235306,231,845541
399.47,29.310,20.345866727107786,231,990700
399.47,29.310,20.34592044572525,232,142916
399.47,29.310,20.345976737275407,232,294539
399.2,29.310,20.346047149079386,232,446863
399.47,29.310,20.34611781756938,232,597123
399.47,29.310,20.346173426210296,232,744756
399.47,29.310,20.346228042302197,232,896165
399.47,29.310,20.346284054917597,233,48864
399.2,29.310,20.34635514951565,233,198993
399.47,29.310,20.346424675219097,233,346529
399.47,29.310,20.346479614638557,233,499147
399.2,29.310,20.34654999580732,233,649300
399.2,29.310,20.346633957948118,233,802991
399.2,29.310,20.34671957071932,233,953195
399.47,29.310,20.346789311797647,234,97528
399.47,29.310,20.346842407806086,234,250225
399.47,29.310,20.346898894314627,234,401641
399.47,29.310,20.346954914328826,234,554300
399.2,29.310,20.347025705823867,234,703250
399.47,29.310,20.347094810525128,234,852059
399.47,29.310,20.347149857967068,235,3615
399.47,29.310,20.347205994142428,235,155950
399.47,29.310,20.34726235487137,235,307388
399.47,29.310,20.347318377475148,235,457632
399.2,29.310,20.347388083276556,235,605299
399.2,29.310,20.347470456210957,235,757973
399.2,29.310,20.34755571160616,235,908087
399.47,29.310,20.347625366813038,236,60504
399.47,29.310,20.347681762316338,236,214499
399.2,29.310,20.34775374719245,236,366903
399.2,29.310,20.347838903750848,236,512408
399.2,29.310,20.347920516702846,236,665000
399.2,29.310,20.348005476146046,236,817308
399.47,29.310,20.348076026272686,236,962573
399.47,29.310,20.348129888056928,237,115177
399.2,29.310,20.348200560260278,237,266579
399.2,29.310,20.348285096994676,237,418994
399.47,29.310,20.348355862032026,237,570674
399.47,29.310,20.348411950485126,237,716580
399.47,29.310,20.348465926950766,237,867165
399.47,29.310,20.348521248888186,238,17302
399.47,29.310,20.348576786870566,238,169808
399.2,29.310,20.348647600181597,238,321415
399.2,29.310,20.348732535613596,238,467884
399.47,29.310,20.348800574580537,238,620397
399.2,29.310,20.34887106761427,238,771660
398.41,29.630,20.3489972292541,239,73305
399.47,29.630,20.349220412576337,239,224379
399.2,29.630,20.349291067141227,239,376998
399.47,29.630,20.349361858636268,239,528357
399.47,29.630,20.349418079897827,239,681038
399.2,29.630,20.349488676905636,239,831140
399.2,29.630,20.34957263569604,239,978689
399.2,29.630,20.349655051068837,240,129004
399.2,29.630,20.349739107579236,240,282977
399.2,29.630,20.349825022444836,240,432999
399.2,29.630,20.349908690867238,240,584336
399.47,29.630,20.34997884227185,240,730728
399.47,29.630,20.35003321864263,240,884378
399.2,29.630,20.350104642801377,241,34581
399.47,29.630,20.350174148081347,241,187161
399.47,29.630,20.35023047699545,241,334784
399.47,29.630,20.350285163745887,241,484970
399.47,29.630,20.35034082602811,241,638829
399.47,29.630,20.35039761810709,241,788896
399.47,29.630,20.35045324672477,241,940429
399.2,29.630,20.350523446403056,242,86677
399.2,29.630,20.350605250327856,242,239273
399.2,29.630,20.350690537551856,242,390851
399.47,29.630,20.350760676423878,242,543135
399.2,29.630,20.35083129571185,242,694662
399.47,29.630,20.35090177435631,242,841111
399.47,29.630,20.350956043074547,242,992399
399.47,29.630,20.35101195728591,243,145088
399.2,29.630,20.351082725572446,243,296450
399.2,29.630,20.351167214842846,243,446553
399.47,29.630,20.351237023225828,243,594120
399.47,29.630,20.35129168925963,243,746772
399.47,29.630,20.351348077734066,243,898184
399.47,29.630,20.351404103667306,244,50931
399.47,29.630,20.35146047290487,244,201119
399.47,29.630,20.351516198816768,244,348537
399.47,29.630,20.351570737591206,244,501257
399.2,29.630,20.35164158478665,244,650331
399.2,29.630,20.351724116865046,244,801679
399.47,29.630,20.351794361567826,244,948209
399.47,29.630,20.35184856850609,245,99572
399.47,29.630,20.35190452378079,245,251939
399.2,29.630,20.351975213622598,245,403299
399.2,29.630,20.352059744214596,245,555922
399.2,29.630,20.352145078344197,245,701285
399.47,29.630,20.35221276871947,245,853836
399.47,29.630,20.352269025125327,246,5086
399.47,29.630,20.352324907521847,246,155456
399.2,29.630,20.352394713119807,246,309078
399.2,29.630,20.352480544225408,246,455451
399.2,29.630,20.35256221525101,246,608070
399.47,29.630,20.352633062910616,246,760631
399.2,29.630,20.352704764178856,246,913142
399.2,29.630,20.35278966499006,247,64611
399.2,29.630,20.352874396606058,247,212340
399.2,29.630,20.352956737153256,247,364847
399.47,29.630,20.353027458094456,247,518546
399.47,29.630,20.353084326751016,247,666386
399.47,29.630,20.35313912448346,247,819069
399.47,29.630,20.353195574367938,247,966473
399.47,29.630,20.353250174182477,248,118875
399.47,29.630,20.35330633921316,248,268012
399.47,29.630,20.353361664480037,248,420913
399.47,29.630,20.353418057023816,248,567190
399.47,29.630,20.353472249164476,248,718589
399.47,29.630,20.35352833206848,248,871259
399.47,29.630,20.353584658762937,249,22647
399.47,29.630,20.353640659170317,249,174121
399.47,29.630,20.353696717288337,249,323176
399.47,29.630,20.353751832799237,249,473313
399.47,29.630,20.35380740962532,249,624662
399.47,29.630,20.3538634581249,249,777277
399.47,29.630,20.353919910229017,249,927399
399.47,29.630,20.353975521829458,250,75089
399.47,29.630,20.354030013621518,250,226585
399.47,29.630,20.3540861176121,250,379236
399.47,29.630,20.35414254567012,250,527818
399.73,29.630,20.354184025018117,250,678287
399.2,29.630,20.354240303906558,250,828361
399.47,29.630,20.354310039414848,250,981270
399.47,29.630,20.354366424189887,251,132448
399.47,29.630,20.354422389822908,251,282585
399.47,29.630,20.35447803397807,251,430337
399.47,29.630,20.354532565353708,251,582809
399.47,29.630,20.354588972695087,251,734400
399.2,29.630,20.354659370573966,251,884479
399.47,29.630,20.354729203093786,252,37052
399.47,29.630,20.35478570366005,252,184816
399.47,29.630,20.354840174735468,252,336176
399.47,29.630,20.354896144807768,252,489029
398.41,29.940,20.355009275419288,252,786475
399.47,29.940,20.35522930241345,252,939091
399.2,29.940,20.355300234087828,253,89104
399.47,29.940,20.355370094457847,253,243233
399.2,29.940,20.355441303705888,253,393294
399.47,29.940,20.355510978407906,253,540741
399.2,29.940,20.355579417489388,253,692391
399.47,29.940,20.355649844146807,253,842338
399.47,29.940,20.355705565249487,253,995184
399.47,29.940,20.35576181610625,254,146463
399.47,29.940,20.355817785438667,254,294127
399.47,29.940,20.355872515472086,254,444139
399.47,29.940,20.35592814593947,254,596980
399.47,29.940,20.35598444303873,254,748235
399.47,29.940,20.356040608809288,254,897257
399.2,29.940,20.356109519487486,255,47194
399.47,29.940,20.356179515859317,255,197573
399.47,29.940,20.356234524827496,255,347791
399.47,29.940,20.356290149375837,255,499101
399.2,29.940,20.356360559323136,255,647810
399.47,29.940,20.356429230953786,255,799177
399.47,29.940,20.356485292031326,255,949416
399.2,29.940,20.356554981586786,256,102078
399.47,29.940,20.356625904906107,256,253569
399.47,29.940,20.356681951186047,256,400124
399.47,29.940,20.356736180320706,256,553557
399.47,29.940,20.356792855868587,256,703702
399.47,29.940,20.356848397920306,256,855134
399.47,29.940,20.356904439391027,257,7747
399.47,29.940,20.35696087632761,257,155358
399.47,29.940,20.35701548354095,257,309066
399.47,29.940,20.35707294299169,257,460651
399.47,29.940,20.357128924162186,257,612995
399.47,29.940,20.357185352590147,257,758178
399.47,29.940,20.357239201056547,257,910863
399.47,29.940,20.357295641322587,258,62280
399.2,29.940,20.357365996497826,258,212294
399.47,29.940,20.357435458609988,258,366184
399.47,29.940,20.357492193348268,258,512523
399.47,29.940,20.357546583776767,258,663986
399.47,29.940,20.357602479861068,258,816615
399.2,29.940,20.35767319244721,258,966677
399.47,29.940,20.357743049103867,259,118109
399.47,29.940,20.357799079476386,259,266950
399.47,29.940,20.357853950826886,259,418347
399.47,29.940,20.357910025592208,259,568183
399.2,29.940,20.357979523909627,259,722366
399.47,29.940,20.358051078035977,259,872347
399.47,29.940,20.358106754375918,260,20186
399.2,29.940,20.358175219915086,260,170205
399.47,29.940,20.358245013444627,260,322738
399.47,29.940,20.358301424855348,260,474197
399.2,29.940,20.358371616178577,260,622080
399.47,29.940,20.358440167589198,260,774701
399.47,29.940,20.358496628201937,260,924640
399.2,29.940,20.358566424516496,261,78729
399.47,29.940,20.358637756305416,261,228789
399.47,29.940,20.358693315374378,261,376418
399.47,29.940,20.358747862287498,261,526704
399.47,29.940,20.358803572661916,261,678065
399.47,29.940,20.358859705137878,261,831007
399.2,29.940,20.358930381518757,261,982314
399.47,29.940,20.359000624364857,262,128666
399.47,29.940,20.359054988897558,262,279965
399.47,29.940,20.359110955270456,262,432670
399.47,29.940,20.359167210936437,262,583949
399.47,29.940,20.359223357100177,262,732884
399.47,29.940,20.35927827987234,262,881931
399.47,29.940,20.359333648792138,263,34522
399.2,29.940,20.359404372982528,263,185950
399.47,29.940,20.35947447611346,263,338739
399.47,29.940,20.359531028841257,263,485048
399.2,29.940,20.35959889885032,263,636417
399.47,29.940,20.359669328292757,263,789057
399.47,29.940,20.359725703079416,263,940542
399.47,29.940,20.35978178339384,264,93097
399.47,29.940,20.3598381359841,264,238178
399.47,29.940,20.359891988149897,264,390908
399.47,29.940,20.359948310405077,264,541963
399.47,29.940,20.360004182443276,264,694825
399.47,29.940,20.360060741829997,264,844914
399.47,29.940,20.360116314956677,264,992499
399.47,29.940,20.360171020574057,265,145119
399.47,29.940,20.360227321002778,265,293986
399.47,29.940,20.360282638130975,265,447929
399.47,29.940,20.360339399504937,265,594301
399.47,29.940,20.360393699668077,265,743685
399.47,29.940,20.360448420822937,265,896288
399.73,29.940,20.36049101948374,266,47576
399.47,29.940,20.360533264677336,266,197474
398.41,30.250,20.36064406540674,266,497915
399.47,30.250,20.3608665340049,266,649358
399.2,30.250,20.36093681537711,266,799419
399.47,30.250,20.361006519786006,266,949201
399.47,30.250,20.36106186096031,267,99337
399.47,30.250,20.361117382295387,267,250898
399.2,30.250,20.361187693374475,267,403317
399.47,30.250,20.361258432882476,267,553444
399.47,30.250,20.361313971234797,267,701117
399.47,30.250,20.361368602494238,267,856192
399.47,30.250,20.361426393411218,268,6279
399.47,30.250,20.36148203719644,268,158889
399.47,30.250,20.361538399035197,268,310393
399.47,30.250,20.361594507465057,268,457926
399.47,30.250,20.361649035141298,268,608011
399.47,30.250,20.3617047296083,268,760700
399.47,30.250,20.361761226105216,268,912078
399.47,30.250,20.361817141056456,269,61155
399.2,30.250,20.36188622719092,269,212296
399.47,30.250,20.361956313611728,269,362333
399.47,30.250,20.362011992541248,269,514984
399.47,30.250,20.362068539719946,269,666403
399.47,30.250,20.362124374394206,269,814024
399.47,30.250,20.362178971619166,269,964152
399.47,30.250,20.362234467428387,270,116782
399.47,30.250,20.362290997219908,270,268198
399.47,30.250,20.362347006505846,270,418280
399.47,30.250,20.36240261625659,270,568117
399.47,30.250,20.36245849865311,270,718415
399.47,30.250,20.362513819850648,270,869903
399.47,30.250,20.362569656744547,271,22496
399.47,30.250,20.362626040039828,271,170202
399.47,30.250,20.362680643553766,271,320365
399.47,30.250,20.362736337280886,271,472997
399.47,30.250,20.362792698749708,271,624353
399.2,30.250,20.362862907711396,271,774404
399.2,30.250,20.362946947469798,271,922232
399.47,30.250,20.363015496559566,272,74575
399.47,30.250,20.363071798468045,272,226425
399.47,30.250,20.363127876192888,272,377859
399.47,30.250,20.363183976114126,272,530510
399.2,30.250,20.363255059107928,272,676884
399.2,30.250,20.363336398443927,272,828337
399.47,30.250,20.363406758725038,272,981070
399.47,30.250,20.363463207869636,273,129850
399.2,30.250,20.363532501488088,273,278745
399.47,30.250,20.363601438159808,273,430215
399.47,30.250,20.363657432648147,273,582835
399.47,30.250,20.363713881422807,273,734085
399.2,30.250,20.363784117306356,273,884157
399.2,30.250,20.363868170466358,274,31954
399.47,30.250,20.363936621616258,274,184576
399.47,30.250,20.363993020449016,274,335830
399.2,30.250,20.364063306462928,274,486115
399.47,30.250,20.364132999731748,274,638824
399.47,30.250,20.364189606100847,274,786375
399.47,30.250,20.364244094193506,274,937941
399.2,30.250,20.364314497642425,275,90710
399.47,30.250,20.364385323950216,275,240841
399.47,30.250,20.364440881909356,275,392075
399.47,30.250,20.364496817577237,275,541095
399.2,30.250,20.364565987262296,275,692398
399.47,30.250,20.36463621293411,275,842479
399.47,30.250,20.36469181861551,275,993931
399.2,30.250,20.364762088847638,276,146598
399.2,30.250,20.364847340892435,276,291703
399.2,30.250,20.364927810799635,276,442985
399.2,30.250,20.36501229113564,276,595694
399.2,30.250,20.365097520286035,276,745868
399.73,30.250,20.365153610965756,276,893575
399.47,30.250,20.365194846851356,277,48544
399.47,30.250,20.365252897836157,277,197439
399.47,30.250,20.365307356333616,277,347590
399.2,30.250,20.365377065848385,277,498983
399.47,30.250,20.365447244174856,277,646609
399.47,30.250,20.365501826232276,277,796995
399.47,30.250,20.365557459289235,277,949486
399.47,30.250,20.365613910653476,278,100918
399.47,30.250,20.365669891823977,278,253490
399.47,30.250,20.365726339118876,278,401156
399.47,30.250,20.365780966308975,278,554688
399.47,30.250,20.365838152374057,278,706564
399.2,30.250,20.365908659332888,278,857865
399.2,30.250,20.36599325079049,279,10689
399.2,30.250,20.366078473240087,279,156839
399.2,30.250,20.366160103502487,279,308304
399.2,30.250,20.366244717854485,279,460877
399.2,30.250,20.366329851518486,279,610722
399.2,30.250,20.366413846046488,279,762320
399.2,30.250,20.366498134851287,279,909864
398.14,30.560,20.366635440978985,280,212524
399.2,30.560,20.366916081874347,280,366536
399.2,30.560,20.367002045879147,280,516513
399.2,30.560,20.367085825981547,280,664128
399.47,30.560,20.367154334688525,280,816908
399.47,30.560,20.367210849682447,280,965607
399.47,30.560,20.367266048429848,281,118221
399.47,30.560,20.367322361066588,281,270940
399.47,30.560,20.367378808361487,281,418750
399.2,30.560,20.367447470708736,281,568489
399.2,30.560,20.367531021308736,281,720359
399.2,30.560,20.367615827191937,281,872811
399.2,30.560,20.367700922326335,282,20702
399.2,30.560,20.367783504660736,282,170666
399.2,30.560,20.367867269127938,282,321917
399.2,30.560,20.367951947695936,282,474620
399.47,30.560,20.368022620827627,282,624659
399.47,30.560,20.368078209121848,282,774754
399.47,30.560,20.368133656468927,282,924903
399.73,30.560,20.368175579465728,283,76351
399.47,30.560,20.368217940527327,283,227810
399.47,30.560,20.36827393723531,283,380485
399.47,30.560,20.368330350865666,283,526858
399.2,30.560,20.368398281680996,283,678172
399.47,30.560,20.368468749185375,283,830952
399.47,30.560,20.368525091047378,283,981002
399.47,30.560,20.3685806293997,284,134912
399.47,30.560,20.368637513593736,284,279919
399.47,30.560,20.368691350961935,284,432612
399.47,30.560,20.368747665448378,284,583621
399.47,30.560,20.368803520469335,284,736693
399.47,30.560,20.368860143485737,284,881723
399.47,30.560,20.368913952738495,285,34321
399.47,30.560,20.368970267594875,285,187084
399.47,30.560,20.369026766681376,285,338549
399.47,30.560,20.369082823319637,285,488575
399.47,30.560,20.369138333926458,285,636196
399.47,30.560,20.369193025856056,285,788916
399.47,30.560,20.369249440226298,285,937604
399.47,30.560,20.369304664499555,286,92904
399.47,30.560,20.369361856113738,286,238036
399.47,30.560,20.369415699031038,286,390926
399.47,30.560,20.369472118950377,286,542079
399.47,30.560,20.369528271403098,286,694818
399.47,30.560,20.369584542976497,286,841415
399.47,30.560,20.369638540898656,286,989067
399.47,30.560,20.369693095950456,287,141620
