400.0,34.191,20.299922650722298,985,308161
399.2,34.191,20.2999642090839,985,457030
399.2,34.191,20.300047413475898,985,610314
400.27,34.191,20.30007575235966,985,762300
401.07,34.191,20.300004722288218,985,910074
401.07,34.191,20.29989354172118,986,61592
399.73,34.191,20.29985121779318,986,211913
399.2,34.191,20.2999071404294,986,362989
399.2,34.191,20.2999914152742,986,511757
399.2,34.191,20.3000739473526,986,663290
400.53,34.191,20.30008830564885,986,813458
401.07,34.191,20.30000445742165,986,961276
400.8,34.191,20.29990802350759,987,110376
399.73,34.191,20.29988048350926,987,263283
398.94,34.191,20.299950900883278,987,414378
399.2,34.191,20.300049688955898,987,564354
400.53,34.191,20.30006384258459,987,712015
400.8,34.191,20.2999953232017,987,865756
399.73,34.191,20.29996687389085,988,19767
399.2,34.191,20.30002435111616,988,165813
400.53,34.191,20.30003811529226,988,317150
401.07,34.191,20.29995357129866,988,467367
399.73,34.191,20.29991163350426,988,617341
399.2,34.191,20.29996761962358,988,767492
399.2,34.191,20.30005149856278,988,918942
400.53,34.191,20.300065768753978,989,71623
401.07,34.191,20.29998054630438,989,219290
399.73,34.191,20.29993930232198,989,369386
399.2,34.191,20.299995368728748,989,520510
399.47,34.191,20.30006527133824,989,673309
400.53,34.191,20.30006527133824,989,819681
401.07,34.191,20.29998357518464,989,973542
399.73,34.191,20.29994047535984,990,123694
399.2,34.191,20.29999636662794,990,276708
399.2,34.191,20.30008076152874,990,420547
400.53,34.191,20.300094521181798,990,571850
401.07,34.191,20.300010599245798,990,721987
401.07,34.191,20.29989776139642,990,871396
399.73,34.191,20.29985599586842,991,22227
399.2,34.191,20.29991180311477,991,172365
399.2,34.191,20.29999587749397,991,323703
399.2,34.191,20.30008014284597,991,476837
400.0,34.061,20.30012284173957,991,777377
400.8,34.061,20.30003863948677,991,931187
401.07,34.061,20.29993824345598,992,78879
399.73,34.061,20.29989700952478,992,225670
399.47,34.061,20.299937968723178,992,378624
399.47,34.061,20.299994235857298,992,529291
399.47,34.061,20.30005008865862,992,675820
400.53,34.061,20.30005008865862,992,828518
401.07,34.061,20.29996420673862,992,980938
399.73,34.061,20.29992155558822,993,130910
399.2,34.061,20.29997757531624,993,281004
399.2,34.061,20.30006140567464,993,432320
400.53,34.061,20.30007568274463,993,585004
401.07,34.061,20.29999052227743,993,732544
399.73,34.061,20.29994932910943,993,882839
399.2,34.061,20.30000547132249,994,36104
400.53,34.061,20.300019905756578,994,186895
400.8,34.061,20.29995006441753,994,333214
400.0,34.061,20.299909098797528,994,485216
399.47,34.061,20.29993720480406,994,637362
399.2,34.061,20.30000779020762,994,788887
400.53,34.061,20.3000220788679,994,935010
401.07,34.061,20.2999404106343,995,88961
399.73,34.061,20.2998972795391,995,239188
399.47,34.061,20.299939001232698,995,386984
399.2,34.061,20.30000767332752,995,538304
400.53,34.061,20.30002199902019,995,688500
401.07,34.061,20.29993857350179,995,840984
399.73,34.061,20.29989599745619,995,988580
399.2,34.061,20.29995113103482,996,140163
399.2,34.061,20.30003570127322,996,290348
400.53,34.061,20.30004988637473,996,442817
401.07,34.061,20.29996481301793,996,590510
399.73,34.061,20.29992359025473,996,743046
399.47,34.061,20.29996640557473,996,892059
399.2,34.061,20.30003522573978,997,44544
400.53,34.061,20.30004961390694,997,197266
401.07,34.061,20.29996467289094,997,344960
399.73,34.061,20.29992315222134,997,493870
399.2,34.061,20.29997830372461,997,642908
399.2,34.061,20.30006180797741,997,794236
400.8,34.061,20.30006180797741,997,947013
401.07,34.061,20.29996171019853,998,98642
400.0,34.061,20.29990519642262,998,244818
399.47,34.061,20.29993219390394,998,396246
399.47,34.061,20.29998814473936,998,550173
399.47,34.061,20.30004500155784,998,700396
400.53,34.061,20.30004500155784,998,845953
401.07,34.061,20.299963702426638,998,998386
400.0,34.061,20.29990676443425,999,149887
399.2,34.061,20.29994903978145,999,302592
399.2,34.061,20.30003450234305,999,447879
400.53,34.061,20.300048192077448,999,600657
401.07,34.061,20.29996302881825,999,752073
400.0,34.061,20.29990644707808,999,899713
399.2,34.061,20.299947631311678,1000,49867
399.2,34.061,20.30003150913408,1000,202417
400.53,34.061,20.30004589193013,1000,353716
401.07,34.061,20.29996143728053,1000,503091
400.0,34.061,20.29990563563563,1000,654012
399.47,34.061,20.29993354168959,1000,804098
399.47,34.061,20.29998906968359,1000,961661
399.47,34.061,20.30004730933779,1001,100663
400.8,34.061,20.30003437429146,1001,253502
401.07,34.061,20.29992747088694,1001,403581
399.73,34.061,20.299888332072538,1001,552615
399.2,34.061,20.29994404148023,1001,705805
399.2,34.061,20.30002928905783,1001,855346
400.53,34.061,20.30004345757486,1002,5591
400.8,34.061,20.29997367425706,1002,156055
399.73,34.061,20.29994606489498,1002,306202
399.2,34.061,20.30000229523752,1002,457900
400.53,34.061,20.300016670024018,1002,611798
401.34,34.061,20.299916206772338,1002,758142
399.73,34.061,20.29986155529184,1002,909503
399.2,34.061,20.299918089232968,1003,62253
399.2,34.061,20.30000343285537,1003,213528
400.27,34.061,20.30003140586847,1003,359909
401.07,34.061,20.29996298954877,1003,511301
399.73,34.061,20.29992080466237,1003,664048
399.2,34.061,20.29997800517605,1003,815556
399.47,34.061,20.300048280514048,1003,961765
400.53,34.061,20.300048280514048,1004,114101
401.07,34.061,20.29996339087085,1004,265933
400.0,34.061,20.29990658171181,1004,413454
399.2,34.061,20.29994781480541,1004,563544
399.2,34.061,20.30003166582461,1004,716450
400.53,34.061,20.30004604965719,1004,867565
400.8,34.061,20.29997588061412,1005,15301
399.73,34.061,20.2999485168922,1005,167795
398.14,33.881,20.300061709098728,1005,469349
400.53,33.881,20.300201677705548,1005,615840
401.07,33.881,20.300119831900748,1005,769558
401.07,33.881,20.300004990972848,1005,919739
401.07,33.881,20.29989289027429,1006,67336
399.73,33.881,20.29985168426309,1006,220413
399.2,33.881,20.29990985121361,1006,371657
399.47,33.881,20.29997982855447,1006,521954
399.47,33.881,20.300036946920528,1006,671890
400.53,33.881,20.300036946920528,1006,822023
400.8,33.881,20.29996729171365,1006,973357
399.73,33.881,20.29993934644605,1007,125896
399.2,33.881,20.299995622347048,1007,273650
399.2,33.881,20.30007925279825,1007,423745
400.53,33.881,20.30009328618946,1007,576830
401.07,33.881,20.30000779068226,1007,724936
401.07,33.881,20.29989656156932,1007,873310
400.0,33.881,20.29984139587571,1008,27334
399.2,33.881,20.29988465568211,1008,177497
399.2,33.881,20.29996781931091,1008,326338
399.2,33.881,20.30005149834291,1008,476372
400.53,33.881,20.300065570085728,1008,627767
401.07,33.881,20.299981162900128,1008,780325
400.0,33.881,20.299923734967578,1008,928437
399.2,33.881,20.299965027530778,1009,80468
399.2,33.881,20.30004899972278,1009,234323
400.53,33.881,20.30006365343008,1009,381785
401.07,33.881,20.29998217281888,1009,526992
400.0,33.881,20.29992794667515,1009,679611
399.2,33.881,20.29997054756955,1009,831406
399.2,33.881,20.30005563600315,1009,983487
400.53,33.881,20.300069948126698,1010,131010
401.34,33.881,20.29997432608436,1010,281383
400.0,33.881,20.29990370147414,1010,433963
399.2,33.881,20.299946325821338,1010,581410
399.2,33.881,20.300028249243738,1010,731414
400.53,33.881,20.3000423745092,1010,880861
401.07,33.881,20.2999587513172,1011,35275
400.0,33.881,20.299901364835378,1011,179854
399.2,33.881,20.29994203897058,1011,333454
399.2,33.881,20.30002804485538,1011,487208
400.27,33.881,20.30005642702212,1011,637548
401.07,33.881,20.299986096570038,1011,781618
399.73,33.881,20.29994602746124,1011,934295
398.94,33.881,20.30001673401317,1012,85611
400.53,33.881,20.30004460436792,1012,238233
401.34,33.881,20.29994407259009,1012,384955
400.0,33.881,20.29987558425075,1012,536242
399.2,33.881,20.29991743353875,1012,689024
399.47,33.881,20.29998870220055,1012,833723
399.47,33.881,20.30004248333787,1012,987693
400.53,33.881,20.30004248333787,1013,137682
401.07,33.881,20.299958626734668,1013,292428
399.73,33.881,20.29991530382907,1013,441319
399.2,33.881,20.29997083735123,1013,591849
399.2,33.881,20.30005461075283,1013,744335
400.53,33.881,20.30006915967637,1013,894547
401.07,33.881,20.29998591898837,1014,43553
400.0,33.881,20.299930149085018,1014,192548
399.2,33.881,20.29997162536182,1014,345729
399.2,33.881,20.30005704436822,1014,496812
400.27,33.881,20.30008499333522,1014,644337
401.07,33.881,20.300015922291518,1014,794595
401.07,33.881,20.29990370433594,1014,947578
399.73,33.881,20.29986102414874,1015,95279
399.2,33.881,20.299916196190658,1015,244995
399.2,33.881,20.29999983669306,1015,398686
399.47,33.881,20.30007107425547,1015,549141
400.53,33.881,20.30007107425547,1015,696717
401.07,33.881,20.299988958185068,1015,849079
399.73,33.881,20.29994638632747,1016,427
399.47,33.881,20.29998863682587,1016,150879
399.2,33.881,20.300058615095068,1016,298368
400.53,33.881,20.30007248405493,1016,450917
401.07,33.881,20.299987291758928,1016,602325
400.0,33.881,20.29993072532939,1016,748631
399.2,33.881,20.299971530967788,1016,900025
399.2,33.881,20.30005607105259,1017,52775
400.53,33.881,20.30007048550992,1017,202795
401.07,33.881,20.29998677241552,1017,350421
400.0,33.881,20.29993169895912,1017,503021
399.2,33.881,20.29997441376712,1017,654409
399.2,33.881,20.30005880364232,1017,804488
400.53,33.881,20.300072949072998,1017,954562
401.07,33.881,20.2999891321162,1018,104543
400.0,33.881,20.29993339955585,1018,256382
399.2,33.881,20.29997593874705,1018,408740
399.2,33.881,20.30006109474705,1018,556802
400.27,33.881,20.30008834822685,1018,706955
401.07,33.881,20.30001784380525,1018,857956
400.0,33.751,20.29996143272259,1019,157011
399.73,33.751,20.2999896109791,1019,308305
399.2,33.751,20.30004612811588,1019,461066
400.27,33.751,20.30007445201707,1019,605610
401.07,33.751,20.30000719736481,1019,758286
401.07,33.751,20.29989352377909,1019,906778
400.0,33.751,20.29983780242164,1020,56343
399.2,33.751,20.29987931359844,1020,207009
399.2,33.751,20.29996397262244,1020,360657
399.2,33.751,20.30004985621764,1020,511979
400.53,33.751,20.30006410944744,1020,659968
401.07,33.751,20.29998147909064,1020,812452
399.73,33.751,20.29993885753544,1020,963923
399.2,33.751,20.29999552703166,1021,110187
399.2,33.751,20.30007654305406,1021,261860
400.53,33.751,20.30009093027892,1021,414317
401.07,33.751,20.300005874232518,1021,565616
401.07,33.751,20.29989351437354,1021,714598
400.0,33.751,20.29983764961897,1021,864953
399.47,33.751,20.29986551091019,1022,16503
399.2,33.751,20.29993580017329,1022,165524
399.2,33.751,20.30001868181009,1022,313312
400.53,33.751,20.30003257281977,1022,463111
401.07,33.751,20.29994868885497,1022,615779
400.0,33.751,20.2998918009022,1022,763238
399.2,33.751,20.2999331763878,1022,914648
399.2,33.751,20.300017756119,1023,67558
400.53,33.751,20.30003224850454,1023,217285
401.07,33.751,20.29994902456854,1023,365639
399.73,33.751,20.299907893941338,1023,518450
399.2,33.751,20.29996526511253,1023,670033
399.2,33.751,20.30004992637013,1023,821520
400.53,33.751,20.30006419891708,1023,970451
401.07,33.751,20.29998052826108,1024,121597
399.73,33.751,20.29993876524588,1024,272141
399.47,33.751,20.29998120755468,1024,424506
399.2,33.751,20.30005165231473,1024,571954
400.53,33.751,20.30006546059047,1024,723517
401.07,33.751,20.29998037215687,1024,873720
400.0,33.751,20.2999242870786,1025,22463
399.47,33.751,20.29995181486891,1025,173851
399.47,33.751,20.30000785559975,1025,326547
400.53,33.751,20.30000785559975,1025,475639
401.07,33.751,20.29992441500455,1025,623765
400.0,33.751,20.2998697168453,1025,773840
399.2,33.751,20.2999117841885,1025,924800
399.2,33.751,20.299996660988498,1026,77432
399.47,33.751,20.30006689315869,1026,229347
400.53,33.751,20.30006689315869,1026,378467
401.07,33.751,20.29998304995709,1026,530507
399.73,33.751,20.29994061714109,1026,684777
399.2,33.751,20.299998211623418,1026,827255
399.2,33.751,20.30007713308742,1026,976985
400.53,33.751,20.300091309614,1027,131257
401.07,33.751,20.3000053260652,1027,281263
401.07,33.751,20.29989353008552,1027,427240
399.73,33.751,20.29985258177592,1027,581817
399.2,33.751,20.29991021434811,1027,733373
399.47,33.751,20.29998086148628,1027,882194
399.47,33.751,20.30003595147132,1028,31198
400.8,33.751,20.30002192712619,1028,183423
401.07,33.751,20.299923276880648,1028,333068
399.73,33.751,20.29988126398145,1028,480603
399.2,33.751,20.29993636507167,1028,633641
399.2,33.751,20.30002143451967,1028,782106
400.53,33.751,20.30003545142063,1028,938112
401.07,33.751,20.29994803390063,1029,86263
399.73,33.751,20.29990662742383,1029,237379
399.2,33.751,20.29996303962678,1029,385539
399.2,33.751,20.30004563759638,1029,539108
400.53,33.751,20.300060016529,1029,684259
401.07,33.751,20.2999785146986,1029,836786
400.0,33.751,20.29992154832553,1029,986988
399.2,33.751,20.29996347634793,1030,139037
399.47,33.751,20.30003402693874,1030,289304
400.8,33.751,20.30001983966994,1030,441946
401.34,33.751,20.299905515569158,1030,593724
399.73,33.751,20.29984887632077,1030,739811
399.2,33.751,20.29990333996598,1030,891144
399.47,33.751,20.29997358513293,1031,43655
399.2,33.751,20.30004446389193,1031,195312
400.53,33.751,20.30005873012547,1031,341517
401.07,33.751,20.29997691949987,1031,492952
399.73,33.751,20.29993466648867,1031,645836
399.2,33.751,20.29999175833422,1031,797091
399.47,33.751,20.30006186657102,1031,943424
400.53,33.751,20.30006186657102,1032,96350
401.07,33.751,20.29997632471662,1032,247369
400.0,33.751,20.29992008727891,1032,394891
399.47,33.751,20.29994740771785,1032,547935
398.41,33.631,20.30006070406249,1032,849052
400.8,33.631,20.3001437537044,1032,997699
401.07,33.631,20.30004639240311,1033,162110
401.07,33.631,20.29992401042979,1033,298901
399.73,33.631,20.29988611963939,1033,443672
399.2,33.631,20.29994019155653,1033,596384
399.47,33.631,20.30001102389853,1033,747657
400.53,33.631,20.30001102389853,1033,900797
401.07,33.631,20.29992576012733,1034,46549
399.73,33.631,20.29988482326493,1034,198052
399.2,33.631,20.29994141770172,1034,350913
399.2,33.631,20.30002655527452,1034,500784
400.53,33.631,20.30004072181272,1034,650561
401.07,33.631,20.299956979681518,1034,803152
399.73,33.631,20.29991431820072,1034,953339
399.2,33.631,20.29997033830217,1035,107530
399.2,33.631,20.30005644246537,1035,253539
400.53,33.631,20.30007020824338,1035,404858
401.07,33.631,20.29998575024338,1035,554882
400.0,33.631,20.29992982872745,1035,708936
399.47,33.631,20.29995839216479,1035,855623
399.2,33.631,20.30002644320015,1036,6651
400.53,33.631,20.30004066410906,1036,159267
401.07,33.631,20.29995546064506,1036,307039
400.0,33.631,20.29990024229782,1036,456973
398.94,33.631,20.29995569630382,1036,610737
399.2,33.631,20.3000563824618,1036,760866
400.53,33.631,20.30007039531087,1036,908436
401.07,33.631,20.29998796597807,1037,58613
399.73,33.631,20.29994603069647,1037,211283
399.2,33.631,20.30000302582365,1037,362604
400.27,33.631,20.30003104359949,1037,508968
401.07,33.631,20.29996264458321,1037,659570
399.73,33.631,20.29992070483441,1037,809529
399.2,33.631,20.29997671896098,1037,962342
399.2,33.631,20.30006198664098,1038,109778
400.53,33.631,20.30007581819153,1038,262913
400.8,33.631,20.30000477233133,1038,414753
401.07,33.631,20.29990488600457,1038,562404
399.47,33.631,20.29987705479715,1038,711576
399.2,33.631,20.29994621009294,1038,864645
399.2,33.631,20.30003109024334,1039,14340
400.53,33.631,20.300045285239,1039,162372
400.8,33.631,20.29997704714313,1039,314265
399.73,33.631,20.29994869956578,1039,468066
399.2,33.631,20.30000610509253,1039,618781
400.53,33.631,20.30002025127705,1039,767292
401.07,33.631,20.29993683301785,1039,918413
399.73,33.631,20.29989471737305,1040,71036
399.2,33.631,20.299951792414248,1040,216426
399.47,33.631,20.30001914951546,1040,368984
400.53,33.631,20.30001914951546,1040,520410
400.8,33.631,20.29994890017098,1040,670581
399.73,33.631,20.29992112119141,1040,820610
399.2,33.631,20.299977120007348,1040,970888
399.2,33.631,20.300061155856948,1041,122330
400.53,33.631,20.30007542048858,1041,275034
401.07,33.631,20.29999015950938,1041,420311
399.73,33.631,20.29994965149818,1041,572853
399.2,33.631,20.30000668135435,1041,724211
400.27,33.631,20.30003467267948,1041,876858
401.07,33.631,20.29996330495752,1042,23145
399.73,33.631,20.29992242951912,1042,177208
399.2,33.631,20.29997988135119,1042,326198
399.2,33.631,20.30006309970319,1042,478570
400.53,33.631,20.30007745413601,1042,625052
401.07,33.631,20.29999594895521,1042,775920
399.73,33.631,20.29995394052321,1042,925622
399.2,33.631,20.30001010439521,1043,73265
400.27,33.631,20.30003742538906,1043,225846
401.07,33.631,20.29996608759734,1043,377055
399.73,33.631,20.29992392700134,1043,530648
399.2,33.631,20.2999814284996,1043,678261
399.2,33.631,20.3000639209316,1043,830964
400.27,33.631,20.30009215419749,1043,980991
401.07,33.631,20.30002199911791,1044,131531
400.8,33.631,20.29992383508172,1044,277825
399.73,33.631,20.29989694136857,1044,429213
399.2,33.631,20.29995356306575,1044,581986
398.94,33.631,20.30005219729219,1044,733596
400.27,33.631,20.30009421466906,1044,879598
401.07,33.631,20.30002574737442,1045,30834
400.8,33.631,20.29992729618103,1045,183324
399.73,33.631,20.29989924973484,1045,331368
399.2,33.631,20.29995488109566,1045,493955
399.2,33.631,20.30004578470686,1045,636137
400.53,33.631,20.30005922463753,1045,785396
400.8,33.631,20.29999006330753,1045,933078
399.73,33.631,20.29996273657961,1046,82979
399.2,33.631,20.30001837951676,1046,235709
400.0,33.561,20.30006126659116,1046,536744
400.8,33.561,20.29997721761916,1046,687954
399.73,33.561,20.29994917949662,1046,840580
399.2,33.561,20.30000616752863,1046,988238
400.53,33.561,20.30002007606509,1047,138403
400.8,33.561,20.29995036237279,1047,289717
399.73,33.561,20.29992235902461,1047,438574
399.2,33.561,20.29997792391489,1047,590649
399.2,33.561,20.30006269406049,1047,740300
400.53,33.561,20.30007682158747,1047,894243
400.8,33.561,20.30000530598723,1048,39615
400.8,33.561,20.29992437372483,1048,192196
399.73,33.561,20.29989607386974,1048,343653
399.2,33.561,20.29995262013406,1048,493834
399.2,33.561,20.30003648678846,1048,641501
400.27,33.561,20.30006369975983,1048,794299
400.8,33.561,20.30000638983116,1048,946669
400.8,33.561,20.29992139353356,1049,91905
399.73,33.561,20.29989450555448,1049,240871
399.2,33.561,20.29994986132396,1049,393686
399.2,33.561,20.30003535850636,1049,545323
400.53,33.561,20.30004959326708,1049,697828
401.07,33.561,20.29996442330708,1049,845845
399.73,33.561,20.29992321254948,1049,997440
399.2,33.561,20.29998025808971,1050,150018
399.2,33.561,20.30006595182891,1050,301482
400.53,33.561,20.30008014804956,1050,447782
401.07,33.561,20.29999847702396,1050,600938
399.73,33.561,20.29995576165756,1050,751713
398.94,33.561,20.30002578866461,1050,904315
400.27,33.561,20.30006792680246,1051,49563
400.8,33.561,20.30001374098917,1051,201904
400.8,33.561,20.29992906074597,1051,353542
399.73,33.561,20.29990082544541,1051,499038
399.2,33.561,20.29995497802343,1051,649060
398.94,33.561,20.30005225814383,1051,803398
400.27,33.561,20.3000946504863,1051,953029
400.8,33.561,20.300038460474198,1052,100672
400.8,33.561,20.299956033375,1052,254191
399.47,33.561,20.29994156115468,1052,405831
399.2,33.561,20.30001193582506,1052,554359
400.53,33.561,20.30002594188957,1052,705817
401.07,33.561,20.29994158049277,1052,857319
399.47,33.561,20.29991298263007,1053,7461
399.2,33.561,20.29998282257661,1053,156451
399.2,33.561,20.30006639718781,1053,307876
400.53,33.561,20.30008058813158,1053,460112
401.07,33.561,20.29999563706438,1053,610106
399.47,33.561,20.29996750281328,1053,757890
399.2,33.561,20.30003655274248,1053,909453
400.53,33.561,20.30005081313376,1054,59647
401.07,33.561,20.29996696043936,1054,207109
399.73,33.561,20.29992577341376,1054,359807
398.94,33.561,20.2999966345343,1054,511182
398.94,33.561,20.30010865828534,1054,663750
400.27,33.561,20.30015075479098,1054,813418
400.8,33.561,20.30009526421327,1054,958167
401.07,33.561,20.300000658968468,1055,110708
400.8,33.561,20.29990113746188,1055,262206
399.73,33.561,20.29987310988263,1055,411255
399.2,33.561,20.29992887978598,1055,561665
399.2,33.561,20.300012751465978,1055,712726
400.53,33.561,20.30002705378961,1055,865870
400.8,33.561,20.29995656725426,1056,12984
399.73,33.561,20.29992913990266,1056,167988
399.2,33.561,20.29998694761352,1056,318103
398.94,33.561,20.30008476976582,1056,469139
400.27,33.561,20.30012630520161,1056,617929
400.8,33.561,20.30007096212875,1056,767234
400.8,33.561,20.29998721943915,1056,919635
399.73,33.561,20.29995902871636,1057,67339
399.47,33.561,20.30000030033956,1057,219821
400.53,33.561,20.30000030033956,1057,369960
401.07,33.561,20.299916473889958,1057,521475
399.47,33.561,20.29988792333072,1057,669135
399.2,33.561,20.29995650119903,1057,821688
399.2,33.561,20.30004209051743,1057,973232
400.53,33.561,20.30005630520716,1058,123498
401.07,33.561,20.29997249550956,1058,271356
399.47,33.561,20.2999446211448,1058,421483
399.2,33.561,20.30001433205208,1058,575717
400.27,33.561,20.30004286256476,1058,725666
400.8,33.561,20.29998686188167,1058,873192
399.73,33.561,20.29995951092268,1059,25829
399.2,33.561,20.300016386552258,1059,177366
400.27,33.561,20.30004427947335,1059,327332
400.8,33.561,20.29998802299071,1059,475461
399.47,33.561,20.29997403869333,1059,627552
399.2,33.561,20.30004429778538,1059,779033
400.27,33.561,20.300072396023168,1059,925908
399.73,33.381,20.300072396023168,1060,229504
401.07,33.381,20.29998763927917,1060,377322
399.73,33.381,20.29994624201597,1060,529742
399.2,33.381,20.30000321062962,1060,678785
400.53,33.381,20.30001720076926,1060,831364
401.07,33.381,20.29993200344766,1060,977662
399.47,33.381,20.29990443853422,1061,131488
398.94,33.381,20.29998973707978,1061,281715
399.2,33.381,20.3000876358306,1061,433030
400.53,33.381,20.30010186767019,1061,581212
400.8,33.381,20.30003316818934,1061,730907
401.07,33.381,20.29993549558354,1061,883556
399.73,33.381,20.29989278328834,1062,31147
399.2,33.381,20.29994777720415,1062,183515
398.94,33.381,20.30004628809399,1062,332750
400.53,33.381,20.30007403562866,1062,486674
401.07,33.381,20.29998817716146,1062,632769
399.73,33.381,20.29994748041106,1062,785625
399.2,33.381,20.300004676443578,1062,936998
400.27,33.381,20.30003268164146,1063,89514
400.8,33.381,20.29997579854328,1063,232583
399.73,33.381,20.29994934986795,1063,383848
399.2,33.381,20.30000580912308,1063,536830
400.27,33.381,20.30003398930258,1063,688307
400.8,33.381,20.2999774534943,1063,834190
399.47,33.381,20.29996362363989,1063,988981
399.2,33.381,20.30003551243281,1064,140192
400.53,33.381,20.30004976396647,1064,290539
401.07,33.381,20.299965587958468,1064,439391
399.73,33.381,20.29992410442247,1064,590702
399.2,33.381,20.29998087287764,1064,743337
398.94,33.381,20.30007950710408,1064,894794
400.53,33.381,20.30010754134225,1065,41192
401.07,33.381,20.30002585970705,1065,192333
400.8,33.381,20.299927670870918,1065,345354
399.47,33.381,20.29991319384487,1065,492444
399.2,33.381,20.2999810364679,1065,642158
399.2,33.381,20.3000648925127,1065,792330
400.27,33.381,20.30009277322577,1065,943821
400.8,33.381,20.30003655557985,1066,92068
401.07,33.381,20.2999399434978,1066,241578
399.73,33.381,20.2998977667082,1066,395839
398.94,33.381,20.299968833920218,1066,545636
399.2,33.381,20.300066352275,1066,694699
400.53,33.381,20.30008041676211,1066,843281
400.8,33.381,20.30001139886064,1067,528
401.07,33.381,20.29990874538268,1067,147204
399.73,33.381,20.29986779204748,1067,298452
399.2,33.381,20.29992425391662,1067,451020
399.2,33.381,20.30000946128942,1067,601596
400.27,33.381,20.30003732350549,1067,748741
400.8,33.381,20.29998240315539,1067,900177
399.47,33.381,20.29996813390649,1068,52825
399.2,33.381,20.30003903540982,1068,202897
400.53,33.381,20.30005310555073,1068,350725
401.07,33.381,20.29997025350913,1068,502089
399.47,33.381,20.29994170031145,1068,654803
399.2,33.381,20.30001293183965,1068,805324
400.27,33.381,20.30004061370997,1068,953036
400.8,33.381,20.299985362127458,1069,104342
399.73,33.381,20.29995738319532,1069,257216
399.2,33.381,20.30001469349742,1069,402368
400.27,33.381,20.30004142665661,1069,555042
400.8,33.381,20.29998441883281,1069,706624
399.73,33.381,20.29995639569284,1069,858999
398.94,33.381,20.30002748472085,1070,4488
400.27,33.381,20.30006740229036,1070,156969
401.07,33.381,20.29999613371232,1070,308449
399.73,33.381,20.29995374891872,1070,456217
398.94,33.381,20.30002218243016,1070,608578
400.53,33.381,20.30005036963852,1070,758713
401.07,33.381,20.29996657222572,1070,910252
399.73,33.381,20.29992424438892,1071,59048
399.47,33.381,20.29996578627772,1071,210291
399.2,33.381,20.30003566010867,1071,360648
400.27,33.381,20.30006362276345,1071,512185
400.8,33.381,20.30000702907352,1071,660863
401.07,33.381,20.299909319267808,1071,812391
399.47,33.381,20.29988095170323,1071,962531
399.2,33.381,20.29995063522448,1072,114116
399.2,33.381,20.30003534338768,1072,259525
400.53,33.381,20.300049006643448,1072,412506
401.07,33.381,20.29996427111865,1072,563510
399.73,33.381,20.29992176263945,1072,711205
398.94,33.381,20.29999010331689,1072,861181
399.2,33.381,20.30008774500827,1073,16084
400.27,33.381,20.30011642756629,1073,169017
400.8,33.381,20.300059276718798,1073,313876
400.8,33.381,20.2999783528324,1073,466513
399.73,33.381,20.29995014472243,1073,617784
397.88,33.251,20.30007633722433,1073,917951
400.53,33.251,20.30024290233939,1074,68035
401.07,33.251,20.30015917305139,1074,220504
401.07,33.251,20.30004463236121,1074,368255
401.07,33.251,20.29993488501851,1074,518432
399.73,33.251,20.29989296118411,1074,669945
399.2,33.251,20.29994928600444,1074,822449
399.2,33.251,20.30003488984124,1074,973815
400.27,33.251,20.30006290854193,1075,120279
400.8,33.251,20.30000832651941,1075,274072
401.07,33.251,20.29990778234161,1075,424215
399.73,33.251,20.29986587637601,1075,571922
398.94,33.251,20.29993443242833,1075,722110
398.94,33.251,20.30004554316745,1075,874712
400.27,33.251,20.30008759225097,1076,26147
400.8,33.251,20.30003105718955,1076,187164
400.8,33.251,20.299941379824748,1076,326942
399.73,33.251,20.29991418516541,1076,475653
399.2,33.251,20.29996658150214,1076,624568
399.2,33.251,20.300049797620538,1076,773457
400.53,33.251,20.30006381876185,1076,924887
401.07,33.251,20.29997924238105,1077,77530
399.73,33.251,20.29993645135145,1077,225703
398.94,33.251,20.300005079350118,1077,375398
400.27,33.251,20.30004661588875,1077,526670
400.8,33.251,20.29999013833555,1077,679126
399.73,33.251,20.29996220268639,1077,827788
399.2,33.251,20.30001821009122,1077,980447
400.53,33.251,20.30003263764652,1078,131938
400.8,33.251,20.29996229129051,1078,281502
399.73,33.251,20.299934789396,1078,429231
399.2,33.251,20.29998985463694,1078,578891
399.2,33.251,20.30007380616814,1078,731577
400.53,33.251,20.30008819301608,1078,883259
400.8,33.251,20.30001801097625,1079,31647
400.8,33.251,20.29993469267065,1079,184545
399.47,33.251,20.29992025154623,1079,335645
398.94,33.251,20.30000390145418,1079,488106
400.27,33.251,20.30004595825758,1079,634624
400.8,33.251,20.29999085231277,1079,786004
399.47,33.251,20.299976689826458,1079,937420
398.94,33.251,20.30006084470251,1080,86357
400.27,33.251,20.30010203660364,1080,236986
400.8,33.251,20.30004600641958,1080,387742
400.8,33.251,20.29996188513478,1080,535435
399.47,33.251,20.29994796887146,1080,687755
399.2,33.251,20.30001834214933,1080,839320
400.27,33.251,20.30004649217872,1080,989469
401.07,33.251,20.29997621503988,1081,138400
399.73,33.251,20.29993463629668,1081,286435
399.2,33.251,20.29998987219513,1081,439068
399.2,33.251,20.30007466858553,1081,589269
400.27,33.251,20.300102608489,1081,739665
401.07,33.251,20.30003288786556,1081,889947
401.07,33.251,20.2999204473457,1082,41811
399.73,33.251,20.299877771346498,1082,194743
398.94,33.251,20.29994888590386,1082,342115
398.94,33.251,20.30005783249398,1082,493609
400.27,33.251,20.30009965963095,1082,646816
