400.8,35.061,20.30000801977633,716,595584
400.8,35.061,20.29992533525473,716,745016
399.73,35.061,20.29989763895675,716,901804
399.2,35.061,20.29995609158122,717,57395
398.94,35.061,20.30005551061792,717,197910
400.27,35.061,20.300094373045262,717,354244
399.73,34.941,20.300094373045262,717,648272
400.8,34.941,20.300040465943372,717,801017
400.53,34.941,20.29996920795748,717,951797
399.47,34.941,20.29996920795748,718,104121
398.94,34.941,20.30005307539015,718,248890
400.27,34.941,20.30009294250473,718,401068
400.53,34.941,20.30005047674313,718,553373
400.53,34.941,20.29999407791037,718,701240
399.47,34.941,20.29999407791037,718,851526
398.94,34.941,20.300077529715452,719,2951
400.27,34.941,20.30011902986036,719,155025
401.07,34.941,20.30004659914722,719,303809
400.8,34.941,20.29995088508405,719,454719
399.47,34.941,20.29993655430296,719,605602
398.94,34.941,20.30001974641016,719,757182
400.27,34.941,20.300061559485922,719,906221
400.8,34.941,20.30000542847576,720,57650
400.53,34.941,20.29993540425373,720,207846
399.47,34.941,20.29993540425373,720,358554
398.94,34.941,20.30001768519871,720,506979
400.27,34.941,20.30005916301111,720,659520
400.8,34.941,20.30000206556411,720,812299
400.8,34.941,20.299916666101712,720,958944
399.47,34.941,20.29990291945239,721,108995
398.94,34.941,20.29998654438939,721,261736
398.94,34.941,20.30009945007739,721,412269
400.27,34.941,20.300140999574392,721,563631
400.8,34.941,20.30008443314485,721,710386
400.8,34.941,20.30000428208405,721,860799
400.8,34.941,20.29991953874165,722,13378
399.47,34.941,20.29990501139678,722,161211
398.94,34.941,20.29998628628993,722,312713
398.67,34.941,20.30011362068842,722,466705
400.27,34.941,20.30017040610848,722,619731
400.8,34.941,20.300113933036442,722,764001
400.8,34.941,20.30003189625884,722,915178
400.53,34.941,20.29996175042427,723,66474
399.2,34.941,20.299975751023442,723,215144
399.2,34.941,20.30006014815784,723,365787
400.27,34.941,20.300088684404592,723,516754
400.8,34.941,20.30003467933142,723,669587
400.8,34.941,20.29994827139862,723,818028
399.47,34.941,20.29993443984807,723,967431
398.94,34.941,20.30001923065098,724,118864
400.27,34.941,20.300060033525302,724,270358
400.8,34.941,20.30000307872856,724,416923
400.53,34.941,20.299934613653562,724,568560
399.47,34.941,20.299934613653562,724,717684
398.67,34.941,20.300031685400022,724,870362
400.0,34.941,20.3001025242404,725,18483
400.53,34.941,20.30007531829789,725,169738
400.53,34.941,20.30001920357905,725,322718
400.53,34.941,20.29996278254989,725,467453
399.47,34.941,20.29996278254989,725,620290
398.94,34.941,20.30004716604886,725,772800
400.27,34.941,20.3000891439992,725,924535
400.8,34.941,20.30003280386824,726,70661
400.53,34.941,20.29996510560208,726,222302
399.47,34.941,20.29996510560208,726,372376
398.94,34.941,20.30004869446993,726,526449
400.0,34.941,20.300105368907992,726,678729
400.8,34.941,20.30006237573759,726,827260
400.8,34.941,20.29997946283039,726,977584
399.2,34.941,20.29997946283039,727,133104
398.94,34.941,20.30007962253583,727,277260
400.27,34.941,20.3001194369898,727,430864
400.53,34.941,20.3000764856994,727,581386
400.53,34.941,20.300020537083622,727,728480
400.8,34.941,20.29995180836006,727,878733
399.2,34.941,20.29995180836006,728,30384
398.94,34.941,20.30004863992472,728,183007
400.27,34.941,20.30009131349139,728,329250
400.8,34.941,20.30003726435348,728,481403
400.8,34.941,20.29995152035828,728,632975
399.47,34.941,20.2999372769284,728,785024
398.94,34.941,20.30002215651691,728,934116
400.27,34.941,20.30006287750536,729,83732
400.8,34.941,20.30000665239084,729,234636
400.8,34.941,20.299923255909242,729,387622
399.47,34.941,20.299908741945032,729,532959
398.94,34.941,20.29999016000496,729,685523
398.94,34.941,20.300102542597802,729,837733
400.27,34.941,20.30014448966862,729,988414
400.8,34.941,20.30008805842074,730,134948
400.8,34.941,20.300006566641542,730,286416
400.8,34.941,20.29992224544954,730,439648
399.47,34.941,20.29990776465429,730,587706
398.94,34.941,20.299990117737572,730,739574
398.94,34.941,20.30010245075845,730,893730
400.0,34.941,20.30015873527975,731,41122
399.73,34.811,20.30017272636169,731,341481
400.8,34.811,20.300116878924502,731,495337
400.8,34.811,20.3000323963549,731,640409
400.8,34.811,20.2999503227229,731,791491
399.47,34.811,20.29993601710122,731,942891
399.2,34.811,20.30000497233974,732,95386
400.27,34.811,20.30003364527932,732,242033
400.8,34.811,20.29997821967843,732,393665
399.73,34.811,20.29995051764638,732,545656
398.94,34.811,20.30002067647771,732,698385
400.27,34.811,20.30006250361468,732,847936
400.8,34.811,20.300005841587062,732,996681
400.8,34.811,20.29992368977906,733,147227
399.47,34.811,20.29990930783108,733,296384
398.94,34.811,20.29999157490331,733,445149
398.94,34.811,20.300101988675472,733,597264
400.27,34.811,20.30014318553938,733,749139
400.8,34.811,20.30008538865799,733,897117
400.8,34.811,20.30000309724999,734,50848
400.8,34.811,20.29991823664359,734,202719
399.73,34.811,20.29989001965506,734,348014
399.2,34.811,20.29994458263265,734,499515
398.94,34.811,20.30004308053969,734,650208
400.0,34.811,20.30009795447977,734,801425
400.8,34.811,20.30005469243977,734,953738
400.8,34.811,20.299970922946972,735,103109
399.47,34.811,20.29995683622158,735,252668
398.94,34.811,20.30004038846537,735,403925
400.27,34.811,20.30008193437814,735,555141
400.53,34.811,20.30004053292694,735,700608
400.8,34.811,20.29997261696505,735,853663
399.47,34.811,20.29995827289753,736,4117
398.94,34.811,20.30004221080377,736,158241
400.0,34.811,20.30009884824783,736,302255
400.8,34.811,20.30005805377743,736,455628
400.8,34.811,20.29997353547023,736,604124
399.47,34.811,20.29995950113672,736,753090
398.94,34.811,20.30004197851984,736,904610
400.27,34.811,20.30008373176653,737,58820
400.53,34.811,20.30004047670653,737,208457
400.8,34.811,20.29997155442408,737,354902
399.47,34.811,20.29995770836211,737,505205
399.2,34.811,20.30002740441595,737,661110
400.53,34.811,20.30004246519685,737,809029
401.07,34.811,20.29996141455365,737,961521
399.73,34.811,20.29991855149045,738,111191
399.2,34.811,20.29997506638665,738,263187
398.94,34.811,20.30007227769821,738,413670
400.27,34.811,20.300113747790732,738,560855
400.8,34.811,20.30005856715992,738,712926
400.8,34.811,20.29997386569752,738,864930
399.73,34.811,20.29994571474328,739,13555
399.2,34.811,20.30000144207561,739,168905
400.27,34.811,20.30002984310929,739,314038
401.07,34.811,20.29996183833039,739,463755
399.73,34.811,20.29992016745119,739,612730
399.2,34.811,20.29997562516706,739,764073
399.2,34.811,20.300060143474262,739,914303
400.53,34.811,20.30007432508926,740,67420
401.07,34.811,20.29998799756606,740,216397
399.73,34.811,20.299946457352462,740,366493
398.94,34.811,20.30001620028747,740,520234
400.27,34.811,20.30005882505347,740,670446
400.8,34.811,20.30000298345156,740,818783
400.8,34.811,20.29992042512836,740,971726
399.47,34.811,20.29990586857219,741,121301
398.94,34.811,20.29998829323886,741,272499
399.2,34.811,20.30008591740346,741,421284
400.27,34.811,20.30011344815329,741,572684
400.8,34.811,20.300056192371972,741,724359
400.8,34.811,20.299972297239172,741,873538
399.47,34.811,20.29995800961542,742,23149
398.94,34.811,20.300040043070542,742,174638
400.0,34.811,20.30009575825418,742,324718
400.53,34.811,20.30006804771351,742,472392
400.8,34.811,20.29999921640838,742,631719
399.47,34.811,20.29998427511112,742,776629
398.94,34.811,20.30006548008561,742,930224
400.0,34.811,20.30012223665035,743,75139
400.8,34.811,20.300081352556752,743,227487
400.8,34.811,20.29999676668315,743,376843
399.47,34.811,20.29998293645182,743,525417
398.94,34.811,20.30006561859673,743,674811
400.27,34.811,20.3001066682315,743,829095
400.8,34.811,20.30004922088059,743,977853
400.8,34.811,20.29996640736859,744,126646
399.47,34.811,20.29995225609565,744,278181
398.94,34.811,20.300036699524902,744,430794
400.27,34.811,20.30007871331754,744,588181
400.8,34.811,20.30001951308621,744,731477
399.73,34.751,20.29999314653756,745,32279
399.47,34.751,20.30007697885036,745,179724
400.27,34.751,20.300090353109702,745,332514
400.8,34.751,20.30003328030908,745,479386
401.07,34.751,20.29993829653888,745,627055
399.73,34.751,20.299896969075682,745,779293
399.2,34.751,20.29995361205837,745,932599
398.94,34.751,20.30005341733337,746,81212
400.27,34.751,20.3000945182502,746,230052
400.8,34.751,20.30003849814875,746,381448
401.07,34.751,20.29993989750309,746,533946
399.73,34.751,20.29989722178309,746,685218
399.2,34.751,20.29995310222172,746,832986
399.47,34.751,20.30002198551389,746,983264
400.53,34.751,20.30002198551389,747,136107
401.07,34.751,20.29993685966749,747,283791
399.47,34.751,20.29990889163811,747,434125
399.2,34.751,20.299978629003082,747,587792
399.2,34.751,20.30006340640788,747,740968
400.53,34.751,20.300078059926722,747,892500
401.07,34.751,20.29999332663552,748,38817
399.47,34.751,20.299965939628322,748,190107
398.94,34.751,20.3000495967501,748,348009
400.27,34.751,20.30009304340761,748,492596
400.8,34.751,20.30003886805036,748,640437
400.8,34.751,20.299956088600762,748,792842
399.47,34.751,20.299941751883182,748,944574
398.94,34.751,20.30002577635538,749,92752
400.27,34.751,20.30006722246113,749,244883
400.8,34.751,20.30000732765,749,394851
400.53,34.751,20.29994232713988,749,546202
399.47,34.751,20.29994232713988,749,695244
399.2,34.751,20.30001172287573,749,844045
400.27,34.751,20.30003925011113,749,997149
400.53,34.751,20.29999642920713,750,148092
399.47,34.751,20.29999642920713,750,296378
398.94,34.751,20.300074521691432,750,446211
400.27,34.751,20.30011576239323,750,600225
400.8,34.751,20.3000577646065,750,746847
400.8,34.751,20.2999752844593,750,898168
399.47,34.751,20.2999610896521,751,50773
398.94,34.751,20.300046151806,751,203172
400.27,34.751,20.30008805724461,751,349532
400.8,34.751,20.30003332435637,751,500872
400.8,34.751,20.29994869771957,751,654984
399.47,34.751,20.29993441245157,751,802254
398.67,34.751,20.30003087465557,751,951722
400.27,34.751,20.30008668972301,752,102937
400.8,34.751,20.30003007325385,752,255203
400.8,34.751,20.299946752156252,752,404858
399.47,34.751,20.29993258674881,752,552995
398.94,34.751,20.3000143743788,752,704621
400.27,34.751,20.30005620013722,752,856230
400.53,34.751,20.30001385778202,753,3409
400.8,34.751,20.29994531333395,753,153866
399.47,34.751,20.29993115047072,753,306915
398.94,34.751,20.300016572761212,753,458911
400.27,34.751,20.30005880243478,753,608117
400.8,34.751,20.300003419778342,753,761586
400.8,34.751,20.299918575365542,753,909274
399.2,34.751,20.299918575365542,754,57361
398.94,34.751,20.30001390676766,754,208604
400.27,34.751,20.30005581165485,754,361760
400.53,34.751,20.30001314794045,754,511407
400.53,34.751,20.29995754965785,754,659282
399.47,34.751,20.29995754965785,754,810586
398.94,34.751,20.30004169399061,754,964261
400.0,34.751,20.30009796149467,755,116236
400.8,34.751,20.30005562974907,755,261497
400.53,34.751,20.29998708622934,755,413216
399.47,34.751,20.29998708622934,755,566272
398.94,34.751,20.30007174274403,755,717290
400.0,34.751,20.30012798916151,755,863112
400.53,34.751,20.30010138696108,756,15985
400.53,34.751,20.3000445486396,756,166884
400.53,34.751,20.2999883011123,756,315134
399.2,34.751,20.300002218977532,756,464976
400.0,34.751,20.30004442647913,756,618966
400.53,34.751,20.30001599400055,756,769244
400.53,34.751,20.29996030767223,756,914269
399.2,34.751,20.29997369408026,757,63418
398.67,34.751,20.30008564337215,757,215590
400.0,34.751,20.30015520435252,757,367655
400.53,34.751,20.30012665441799,757,517420
400.53,34.751,20.30007195471965,757,668181
400.53,34.751,20.30001529951847,757,817864
400.53,34.751,20.29996096347115,757,966221
399.2,34.751,20.299975229233542,758,117982
398.67,34.751,20.30008616679886,758,270375
400.0,34.751,20.30015690955605,758,420864
399.47,34.691,20.30018457810853,758,719651
400.53,34.691,20.30018457810853,758,871017
400.53,34.691,20.30012835832673,759,25364
400.53,34.691,20.30006992963319,759,172913
400.53,34.691,20.30001540898581,759,327410
400.8,34.691,20.29994360142264,759,474774
399.47,34.691,20.299929702309182,759,622206
398.94,34.691,20.30000984851539,759,775652
400.0,34.691,20.30006745039303,759,929301
400.53,34.691,20.30003935955404,760,79045
400.53,34.691,20.29998413602066,760,224147
399.2,34.691,20.29999784403568,760,382098
398.67,34.691,20.30011468172869,760,528320
400.0,34.691,20.30018340627472,760,679963
400.53,34.691,20.30015532597902,760,826594
400.27,34.691,20.300114382974222,760,978006
400.53,34.691,20.30007218077742,761,130531
400.53,34.691,20.3000157749158,761,278998
400.53,34.691,20.29996088913764,761,428275
399.47,34.691,20.29996088913764,761,579865
398.94,34.691,20.30004519383939,761,732351
400.0,34.691,20.30010160672987,761,878776
400.8,34.691,20.300060625753872,762,30078
400.53,34.691,20.29999055604318,762,182788
399.47,34.691,20.29999055604318,762,330331
399.2,34.691,20.30005897098782,762,480529
400.27,34.691,20.300086637135692,762,631897
400.8,34.691,20.30003012560036,762,784586
400.8,34.691,20.29994478197796,762,932085
399.73,34.691,20.29991738755102,763,84699
398.94,34.691,20.299987895902362,763,234908
398.94,34.691,20.30009913094132,763,386149
400.27,34.691,20.30014060489378,763,533870
400.8,34.691,20.300085164729122,763,686601
400.8,34.691,20.29999957094352,763,837001
399.47,34.691,20.299985405913,763,990514
398.94,34.691,20.30007080267763,764,135794
400.0,34.691,20.30012454534119,764,288382
400.53,34.691,20.30009634037571,764,440853
400.53,34.691,20.30004020641999,764,590462
400.53,34.691,20.29998490334951,764,738622
399.2,34.691,20.29999885165103,764,887686
398.67,34.691,20.30010855968237,765,39987
399.73,34.691,20.30019382233677,765,189413
400.53,34.691,20.30018018411477,765,337100
400.53,34.691,20.30012548478637,765,489694
400.53,34.691,20.30006900456681,765,644380
400.53,34.691,20.30001166090729,765,791049
400.53,34.691,20.29995702779815,765,944701
399.2,34.691,20.299971535825872,766,95015
398.67,34.691,20.30008249494892,766,246120
400.0,34.691,20.3001522522732,766,392517
400.27,34.691,20.30013816780933,766,544172
400.53,34.691,20.30009637603653,766,696959
400.27,34.691,20.30005338063253,766,848215
400.27,34.691,20.30002485268849,766,996269
400.27,34.691,20.299996934601012,767,146383
398.94,34.691,20.300038156554532,767,298884
399.73,34.691,20.30010924790339,767,450683
400.27,34.691,20.30010924790339,767,596253
400.27,34.691,20.30008219805113,767,746275
400.53,34.691,20.30004015779033,767,897534
400.27,34.691,20.29999793660793,768,45277
398.94,34.691,20.30003869867717,768,198505
399.73,34.691,20.3001101200509,768,352568
400.27,34.691,20.3001101200509,768,501191
400.27,34.691,20.300082086437442,768,647409
400.27,34.691,20.30005430931804,768,800129
400.27,34.691,20.30002577911248,768,948555
400.27,34.691,20.299997819375342,769,102209
399.2,34.691,20.30002678179297,769,252518
399.73,34.691,20.30008243033157,769,402604
400.27,34.691,20.30008243033157,769,556538
400.0,34.691,20.30006786878121,769,702939
400.0,34.691,20.30006786878121,769,854158
400.0,34.691,20.30006786878121,770,6910
400.27,34.691,20.30005363731854,770,155448
400.27,34.691,20.300025787642042,770,305318
400.27,34.691,20.2999975310804,770,456456
398.67,34.691,20.30005317153616,770,608537
399.47,34.691,20.30015222186134,770,759763
400.0,34.691,20.30018009295597,770,906501
400.0,34.691,20.30018009295597,771,57782
400.0,34.691,20.30018009295597,771,210031
400.0,34.691,20.30018009295597,771,361767
400.0,34.691,20.30018009295597,771,510823
400.0,34.691,20.30018009295597,771,662139
400.27,34.691,20.30016581277639,771,812164
400.27,34.691,20.300137870377572,771,959885
400.0,34.691,20.30012388042639,772,110020
398.94,34.501,20.30017929743839,772,414229
400.0,34.501,20.30029226490637,772,561594
400.0,34.501,20.30029226490637,772,712051
400.0,34.501,20.30029226490637,772,864681
400.0,34.501,20.30029226490637,773,16100
400.0,34.501,20.30029226490637,773,164942
400.0,34.501,20.30029226490637,773,313710
400.0,34.501,20.30029226490637,773,468103
400.0,34.501,20.30029226490637,773,614113
400.0,34.501,20.30029226490637,773,766088
400.0,34.501,20.30029226490637,773,916719
400.0,34.501,20.30029226490637,774,70349
400.27,34.501,20.3002776829081,774,216819
400.0,34.501,20.30026386398437,774,368282
400.0,34.501,20.30026386398437,774,520677
400.0,34.501,20.30026386398437,774,668587
400.0,34.501,20.30026386398437,774,818547
400.0,34.501,20.30026386398437,774,970159
400.0,34.501,20.30026386398437,775,121840
400.0,34.501,20.30026386398437,775,270828
400.0,34.501,20.30026386398437,775,421118
400.0,34.501,20.30026386398437,775,572431
400.0,34.501,20.30026386398437,775,724972
400.0,34.501,20.30026386398437,775,870202
399.73,34.501,20.30027756596867,776,24069
400.0,34.501,20.30029196120308,776,174062
400.0,34.501,20.30029196120308,776,322285
400.27,34.501,20.30027800055743,776,474734
400.0,34.501,20.30026360654801,776,624745
400.0,34.501,20.30026360654801,776,776097
400.0,34.501,20.30026360654801,776,924014
400.0,34.501,20.30026360654801,777,76864
400.0,34.501,20.30026360654801,777,225750
400.0,34.501,20.30026360654801,777,378491
400.0,34.501,20.30026360654801,777,526175
400.0,34.501,20.30026360654801,777,678926
399.73,34.501,20.3002780108285,777,827974
400.0,34.501,20.30029192464184,777,980460
400.0,34.501,20.30029192464184,778,128490
400.0,34.501,20.30029192464184,778,279682
400.0,34.501,20.30029192464184,778,428716
400.0,34.501,20.30029192464184,778,575130
400.0,34.501,20.30029192464184,778,727721
400.0,34.501,20.30029192464184,778,879277
399.73,34.501,20.30030630630713,779,31970
400.0,34.501,20.30032062615754,779,179477
400.0,34.501,20.30032062615754,779,329532
400.0,34.501,20.30032062615754,779,481543
400.0,34.501,20.30032062615754,779,633975
399.73,34.501,20.30033494600795,779,782112
400.27,34.501,20.30033494600795,779,934850
400.0,34.501,20.30032048377601,780,86134
400.0,34.501,20.30032048377601,780,238722
400.0,34.501,20.30032048377601,780,383847
399.73,34.501,20.30033409011686,780,536684
400.0,34.501,20.30034853802584,780,687852
400.0,34.501,20.30034853802584,780,836687
400.0,34.501,20.30034853802584,780,986712
400.0,34.501,20.30034853802584,781,138064
399.73,34.501,20.30036286060892,781,289630
400.0,34.501,20.30037714446347,781,438591
400.0,34.501,20.30037714446347,781,589631
400.0,34.501,20.30037714446347,781,740029
400.0,34.501,20.30037714446347,781,892784
400.0,34.501,20.30037714446347,782,40453
400.0,34.501,20.30037714446347,782,191784
400.0,34.501,20.30037714446347,782,339883
400.0,34.501,20.30037714446347,782,491129
400.0,34.501,20.30037714446347,782,638732
400.0,34.501,20.30037714446347,782,791094
399.73,34.501,20.30039143039108,782,941554
400.0,34.501,20.30040567843823,783,92705
400.0,34.501,20.30040567843823,783,244104
399.73,34.501,20.30041987578964,783,395674
400.0,34.501,20.30043421919755,783,548429
400.0,34.501,20.30043421919755,783,696406
400.0,34.501,20.30043421919755,783,846586
400.0,34.501,20.30043421919755,783,997982
400.0,34.501,20.30043421919755,784,151416
400.27,34.501,20.3004198335746,784,298532
400.27,34.501,20.30039185027996,784,448643
400.0,34.501,20.30037776468533,784,600240
400.27,34.501,20.30036344219648,784,746788
400.0,34.501,20.30034964532257,784,898054
400.27,34.501,20.30033547850168,785,49673
400.27,34.501,20.30030672723254,785,203293
400.0,34.501,20.30029230806371,785,350078
400.27,34.501,20.30027841385021,785,508113
400.0,34.501,20.30026370332222,785,651860
400.0,34.501,20.30026370332222,785,800660
399.2,34.311,20.300305170664622,786,102132
400.0,34.311,20.30038919143742,786,254533
400.27,34.311,20.30037491125784,786,402391
400.0,34.311,20.30036091367403,786,553797
400.0,34.311,20.30036091367403,786,706414
400.0,34.311,20.30036091367403,786,852720
400.0,34.311,20.30036091367403,787,4126
400.0,34.311,20.30036091367403,787,155506
400.0,34.311,20.30036091367403,787,308385
400.0,34.311,20.30036091367403,787,453783
400.0,34.311,20.30036091367403,787,604305
400.0,34.311,20.30036091367403,787,755039
400.27,34.311,20.300346641504,787,907772
400.27,34.311,20.30031798691484,788,53076
400.0,34.311,20.3003041890044,788,207766
400.27,34.311,20.30028962057525,788,360988
400.27,34.311,20.30026081446425,788,508110
400.0,34.311,20.30024682046118,788,661177
400.0,34.311,20.30024682046118,788,809536
400.0,34.311,20.30024682046118,788,962158
400.0,34.311,20.30024682046118,789,109087
400.0,34.311,20.30024682046118,789,259009
400.27,34.311,20.30023254527579,789,412051
400.27,34.311,20.30020384866005,789,556739
400.0,34.311,20.30019013470854,789,709428
400.0,34.311,20.30019013470854,789,860741
400.0,34.311,20.30019013470854,790,12497
400.0,34.311,20.30019013470854,790,160875
400.0,34.311,20.30019013470854,790,311978
400.27,34.311,20.30017582277345,790,463128
400.27,34.311,20.30014739546705,790,612956
400.27,34.311,20.30011898248361,790,762624
400.0,34.311,20.30010503493593,790,913333
400.27,34.311,20.30009076135245,791,65508
400.0,34.311,20.30007648701513,791,211802
400.27,34.311,20.30006251713494,791,367474
400.27,34.311,20.30003302484108,791,529408
400.27,34.311,20.3000028735026,791,664664
400.0,34.311,20.29998995965802,791,818500
398.94,34.311,20.30004667441954,791,968682
399.47,34.311,20.30012988261913,792,119891
400.27,34.311,20.30014366811215,792,273074
400.27,34.311,20.30011480301317,792,420343
400.0,34.311,20.30010093518407,792,570467
400.27,34.311,20.30008682556079,792,722644
400.0,34.311,20.30007251843143,792,870672
400.27,34.311,20.30005852621873,793,22055
400.0,34.311,20.30004421409518,793,172204
400.27,34.311,20.30003001382264,793,323510
400.27,34.311,20.30000168225392,793,472210
400.27,34.311,20.29997392850356,793,623796
398.94,34.311,20.30001617802825,793,773954
399.73,34.311,20.30008578031975,793,925714
400.27,34.311,20.30008578031975,794,70708
400.0,34.311,20.30007199842841,794,223554
400.27,34.311,20.30005768131067,794,374944
400.27,34.311,20.30002903463683,794,523777
400.0,34.311,20.30001510857359,794,675920
400.27,34.311,20.300000502169752,794,828633
400.0,34.311,20.29998620936335,794,979989
398.94,34.311,20.30004283385951,795,126496
399.73,34.311,20.30011044625422,795,277939
400.27,34.311,20.30011044625422,795,430734
400.0,34.311,20.300096036791082,795,581817
400.27,34.311,20.30008201074981,795,728450
400.27,34.311,20.30005437478695,795,880167
400.0,34.311,20.30003989125903,796,31321
400.0,34.311,20.30003989125903,796,180523
400.27,34.311,20.30002585108326,796,329514
400.0,34.311,20.30001179008266,796,482057
400.27,34.311,20.29999724285526,796,633739
398.94,34.311,20.300038572611392,796,783001
399.73,34.311,20.30010759097703,796,932524
400.27,34.311,20.30010759097703,797,84255
400.27,34.311,20.30007946727969,797,235732
400.27,34.311,20.30005086508241,797,382045
400.27,34.311,20.30002321178123,797,536089
400.0,34.311,20.30000874766469,797,685919
400.27,34.311,20.29999468270643,797,833755
398.94,34.311,20.300035642735452,797,986430
399.47,34.311,20.30012058391897,798,136448
400.27,34.311,20.30013417885799,798,287880
400.27,34.311,20.30010560568355,798,435567
400.53,34.311,20.30006436728515,798,588163
400.27,34.311,20.30002155168595,798,738083
400.27,34.311,20.29999351788403,798,892031
399.2,34.311,20.30002197792314,799,38052
399.73,34.311,20.30007625970794,799,189830
400.27,34.311,20.30007625970794,799,342452
400.27,34.311,20.300047650349182,799,491352
399.2,34.191,20.30007518109901,799,790529
400.27,34.191,20.3001304273837,799,943590
400.27,34.191,20.30010157547692,800,89894
400.27,34.191,20.30007385395322,800,238468
400.27,34.191,20.30004591701974,800,393403
400.27,34.191,20.30001694506394,800,542547
400.27,34.191,20.29998853339972,800,691312
398.94,34.191,20.30002953781805,800,842697
399.73,34.191,20.30009996169045,800,992894
400.27,34.191,20.30009996169045,801,145809
400.27,34.191,20.30007126149397,801,292830
400.27,34.191,20.30004370317663,801,444827
400.27,34.191,20.30001500448783,801,594576
400.27,34.191,20.29998649859361,801,746105
398.94,34.191,20.30002781401282,801,894913
399.73,34.191,20.30009722599462,802,48443
400.53,34.191,20.30008313806518,802,199854
400.27,34.191,20.30004094201078,802,345347
400.27,34.191,20.30001362774914,802,496487
400.53,34.191,20.29997157548274,802,646827
399.2,34.191,20.29998577961871,802,800825
398.41,34.191,20.30011340178515,802,948459
399.73,34.191,20.30020980686483,803,101594
400.53,34.191,20.30019596166489,803,251280
400.53,34.191,20.30014075514875,803,401181
400.27,34.191,20.300098701486352,803,548849
400.27,34.191,20.30007085086755,803,701573
400.27,34.191,20.30004214935185,803,854189
400.27,34.191,20.300013244676272,804,4045
400.27,34.191,20.29998477082025,804,154178
398.94,34.191,20.30002628695634,804,305495
399.73,34.191,20.30009653955001,804,458392
400.53,34.191,20.30008267565763,804,603448
400.27,34.191,20.30004259705603,804,756986
400.27,34.191,20.300013456805452,804,908277
400.27,34.191,20.29998491661151,805,55388
398.94,34.191,20.30002513305066,805,205572
399.73,34.191,20.30009499574153,805,358312
400.27,34.191,20.30009499574153,805,509791
400.27,34.191,20.30006647759741,805,657782
400.27,34.191,20.30003857534057,805,807766
400.53,34.191,20.29999699687657,805,962624
399.2,34.191,20.3000117995615,806,112654
399.73,34.191,20.30006789173494,806,260563
400.27,34.191,20.30006789173494,806,413180
400.53,34.191,20.30002529084054,806,565296
400.53,34.191,20.29996941399312,806,710586
398.94,34.191,20.29999600990457,806,863749
398.67,34.191,20.30012522939166,807,14100
400.0,34.191,20.30019534876854,807,164119
400.53,34.191,20.30016744530416,807,317000
400.53,34.191,20.30011110640168,807,464760
400.27,34.191,20.30006966614168,807,623611
400.27,34.191,20.30004034233106,807,769901
400.27,34.191,20.30001262928806,807,914126
400.0,34.191,20.29999887510034,808,74175
399.2,34.191,20.30004338209314,808,215578
400.0,34.191,20.30008210685394,808,366920
400.53,34.191,20.300054121262882,808,513129
400.53,34.191,20.2999995192287,808,664589
398.94,34.191,20.30002736294777,808,818514
399.73,34.191,20.300098929606712,808,971755
400.27,34.191,20.300098929606712,809,118479
400.53,34.191,20.30005793383311,809,269627
400.53,34.191,20.30000190974957,809,422394
400.53,34.191,20.29994559637295,809,570938
399.2,34.191,20.29995969205019,809,720730
398.67,34.191,20.30007174913073,809,871458
400.0,34.191,20.30014037945025,810,24287
400.53,34.191,20.30011190683318,810,169310
400.53,34.191,20.30005878751852,810,323562
400.53,34.191,20.3000010110292,810,478109
400.53,34.191,20.29994348498926,810,624140
399.47,34.191,20.29994348498926,810,772193
398.67,34.191,20.30004059178928,810,924648
399.73,34.191,20.30012552554608,811,73992
400.27,34.191,20.30012552554608,811,227482
400.53,34.191,20.30008294196208,811,373234
400.53,34.191,20.30002830404372,811,526839
400.53,34.191,20.29997251487208,811,678237
399.2,34.191,20.2999867854402,811,829845
398.67,34.191,20.30009928928611,811,975795
400.0,34.191,20.300167392772682,812,126380
400.27,34.191,20.30015318533866,812,279980
400.53,34.191,20.30011062353226,812,424083
400.27,34.191,20.300070396675462,812,577748
400.53,34.191,20.300027404901062,812,730961
400.53,34.191,20.29996919484206,812,883772
399.47,34.191,20.29996919484206,813,30051
398.67,34.191,20.30006446133018,813,182893
399.47,34.001,20.30016331561508,813,488243
400.53,34.001,20.30016331561508,813,631250
400.53,34.001,20.30011044600992,813,784282
400.8,34.001,20.30003825504233,813,936140
400.27,34.001,20.29998155604514,814,85645
399.2,34.001,20.30000893696927,814,234302
400.0,34.001,20.30005029011887,814,389274
400.27,34.001,20.30003559400807,814,537769
400.53,34.001,20.299993861146472,814,687176
399.2,34.001,20.30000785891874,814,837070
400.0,34.001,20.30004991341874,814,990174
400.53,34.001,20.30002198831287,815,135514
400.53,34.001,20.29996821050501,815,288932
399.47,34.001,20.29996821050501,815,440121
398.94,34.001,20.30005228380929,815,590278
400.27,34.001,20.30009406738408,815,738214
400.8,34.001,20.30003902977696,815,890593
400.53,34.001,20.29996826149042,816,41921
399.2,34.001,20.29998250350685,816,192187
398.67,34.001,20.30009422012393,816,340382
400.0,34.001,20.30016253852121,816,493097
400.53,34.001,20.30013415949896,816,644104
400.53,34.001,20.300078304478,816,794555
400.53,34.001,20.300022451676682,816,942136
400.53,34.001,20.2999678477928,817,94659
399.47,34.001,20.2999678477928,817,246718
398.94,34.001,20.30005289662886,817,392623
400.0,34.001,20.300107315172802,817,544140
400.8,34.001,20.300065018048002,817,696975
400.53,34.001,20.29999402278233,817,848929
