400.53,38.500,20.341686642584843,227,929927
400.53,38.500,20.34163147528234,228,82241
400.53,38.500,20.34157419414268,228,234540
400.53,38.500,20.341518112348503,228,382314
400.53,38.500,20.3414634185692,228,534649
400.53,38.500,20.341407436288883,228,683949
400.53,38.500,20.341352383297842,228,839349
400.53,38.500,20.341294414069782,228,985147
400.53,38.500,20.34123978502998,229,133363
400.53,38.500,20.341186182203742,229,280027
400.8,38.500,20.3411187512995,229,433837
400.27,38.500,20.3410613289684,229,583677
400.53,38.500,20.341019490569202,229,731599
400.53,38.500,20.34096477940272,229,886424
400.53,38.500,20.34090711093588,230,36205
400.53,38.500,20.340851695403643,230,184077
400.53,38.500,20.34079694798304,230,336506
400.53,38.500,20.340740606860923,230,487773
400.53,38.500,20.340684608303242,230,637010
400.27,38.500,20.34064297204484,230,785560
400.27,38.500,20.340614970846502,230,935075
400.53,38.500,20.340573458552903,231,87426
400.27,38.500,20.3405309969793,231,233804
400.53,38.500,20.3404901165153,231,387955
400.8,38.500,20.34041857074401,231,539875
400.53,38.500,20.340347556911542,231,687494
400.53,38.500,20.340292957466943,231,838006
400.53,38.500,20.34023727668772,231,990263
400.27,38.500,20.34019477211732,232,137923
400.53,38.500,20.34015354069892,232,290612
400.53,38.500,20.34009706528858,232,444681
400.27,38.500,20.340054016836582,232,587570
400.53,38.500,20.34001443604858,232,737559
400.53,38.500,20.33995894689828,232,888914
400.53,38.500,20.33990295130012,233,38067
400.8,38.500,20.339833731484703,233,186667
400.53,38.500,20.339764742825942,233,341678
400.53,38.500,20.3397059756373,233,490619
400.53,38.500,20.339651210829523,233,641632
400.53,38.500,20.33959530142738,233,792033
400.27,38.500,20.339553270659383,233,946109
400.53,38.500,20.33951032746578,234,91996
400.53,38.500,20.33945631252638,234,242416
400.53,38.500,20.3394005988225,234,396361
400.53,38.500,20.339343770489403,234,542357
400.53,38.500,20.33928970634798,234,694005
400.8,38.500,20.339219102377623,234,846625
400.8,38.500,20.339134195424023,234,993983
400.53,38.500,20.339065754485862,235,144391
400.8,38.500,20.338995731656343,235,293418
400.8,38.500,20.33891378031394,235,441233
400.8,38.500,20.33883121696514,235,593900
400.8,38.500,20.338745983347543,235,742605
400.53,38.500,20.338676990511253,235,891643
400.8,38.500,20.33860781107862,236,46565
400.53,38.500,20.33853507053375,236,197493
400.53,38.500,20.338479256946073,236,344234
400.53,38.500,20.33842492200857,236,496927
400.53,38.500,20.33836846694493,236,647901
400.53,38.500,20.338312564941592,236,795912
400.53,38.500,20.338257854884933,236,946019
400.53,38.500,20.338202323931412,237,98255
400.53,38.500,20.33814601610389,237,246226
400.53,38.500,20.33809126979311,237,398850
400.53,38.500,20.33803481213989,237,549876
400.53,38.500,20.33797894232133,237,700354
400.53,38.500,20.33792326746115,237,847958
400.27,38.500,20.337882053911553,237,996889
400.53,38.500,20.33784098219555,238,149605
400.53,38.500,20.33778447792989,238,294642
399.47,38.750,20.33778447792989,238,601843
400.53,38.750,20.33778447792989,238,749469
400.53,38.750,20.33772993064683,238,899956
400.53,38.750,20.337674250977432,239,52215
400.8,38.750,20.337603522609513,239,199870
400.53,38.750,20.337535047786943,239,350350
400.53,38.750,20.3374793695973,239,501350
400.53,38.750,20.3374234494669,239,646876
400.8,38.750,20.33735680718749,239,799787
400.8,38.750,20.337271433969892,239,950882
400.53,38.750,20.337201305309613,240,97539
400.53,38.750,20.337147040290773,240,248627
400.53,38.750,20.337091129778813,240,403597
400.53,38.750,20.337032987048893,240,553822
400.53,38.750,20.33697754007175,240,703579
400.53,38.750,20.33692237461895,240,854253
400.53,38.750,20.33686694280935,241,6959
400.53,38.750,20.336810502913252,241,154140
400.53,38.750,20.336756046265492,241,306026
400.53,38.750,20.336698854651313,241,455929
400.8,38.750,20.33663073538296,241,604312
400.53,38.750,20.3365617792161,241,756080
400.53,38.750,20.33650570519066,241,906258
400.53,38.750,20.336450121705663,242,53566
400.53,38.750,20.336395586630623,242,206456
400.53,38.750,20.336338315479342,242,357806
400.53,38.750,20.33628239756858,242,503815
400.53,38.750,20.336228311600703,242,656821
400.53,38.750,20.336171705601544,242,808125
400.53,38.750,20.3361158017485,242,955584
400.53,38.750,20.33606122413036,243,106081
400.8,38.750,20.335991319200023,243,255185
400.53,38.750,20.335922982235942,243,402595
400.53,38.750,20.335868477495982,243,555545
400.8,38.750,20.335797404249753,243,705343
400.8,38.750,20.335713834105754,243,859457
400.53,38.750,20.33564230597292,244,8081
400.53,38.750,20.33558666662698,244,160304
400.53,38.750,20.33553035953934,244,312047
400.53,38.750,20.335474166393222,244,459690
400.53,38.750,20.335419599503343,244,609471
400.53,38.750,20.335364182491343,244,762570
400.53,38.750,20.335307495105383,244,910177
400.53,38.750,20.335252945602683,245,59932
400.8,38.750,20.33518344078688,245,211690
400.53,38.750,20.33511290087198,245,360505
400.8,38.750,20.33504391314156,245,511597
400.27,38.750,20.33498739451106,245,668289
400.53,38.750,20.33494372372226,245,809626
400.53,38.750,20.334891430483623,245,961966
400.53,38.750,20.33483503165086,246,113613
400.27,38.750,20.33479268929566,246,262472
400.53,38.750,20.33475112870046,246,411452
400.53,38.750,20.33469672791364,246,560340
400.53,38.750,20.33464164754704,246,712954
400.53,38.750,20.33458518101526,246,860795
400.27,38.750,20.33454390687926,247,13527
400.53,38.750,20.334500726924063,247,165518
400.53,38.750,20.334444479766702,247,314589
400.53,38.750,20.3343893402097,247,465724
400.53,38.750,20.334333484818803,247,615835
400.53,38.750,20.334277873588302,247,763446
400.53,38.750,20.334223304108843,247,916085
400.53,38.750,20.334166891588303,248,67765
400.8,38.750,20.334095258088883,248,213775
400.53,38.750,20.334028669653193,248,365146
400.53,38.750,20.33397261190511,248,518131
400.53,38.750,20.33391610320017,248,665398
400.53,38.750,20.33386161658727,248,815797
400.53,38.750,20.33380592803931,248,968500
400.53,38.750,20.333749491102733,249,115958
400.53,38.750,20.33369496305655,249,268066
400.53,38.750,20.33363861305587,249,417774
400.8,38.750,20.3335692098933,249,566370
400.53,38.750,20.33350025047725,249,717976
400.53,38.750,20.333444004799652,249,870564
400.53,38.750,20.333387695122433,250,17893
400.53,38.750,20.33333320481013,250,168357
400.53,38.750,20.333277340540672,250,319402
400.53,38.750,20.333221666790312,250,472189
400.53,38.750,20.333165032675712,250,620443
400.53,38.750,20.33311081685889,250,769764
400.8,38.750,20.333041720048524,250,922129
400.53,38.750,20.332971012104082,251,70492
400.53,38.750,20.332915296550503,251,219294
400.53,38.750,20.33286108480302,251,369653
400.53,38.750,20.332805449896362,251,518667
400.8,38.750,20.332736293672234,251,668546
400.53,38.750,20.332666730371013,251,821198
400.53,38.750,20.332610254220793,251,969740
399.47,38.940,20.332610254220793,252,273507
400.8,38.940,20.33258173202478,252,421144
400.8,38.940,20.33249927365518,252,575051
400.8,38.940,20.332412217978383,252,723973
400.8,38.940,20.332330191251984,252,871739
400.53,38.940,20.332261670476584,253,21936
400.53,38.940,20.33220576588366,253,175517
400.53,38.940,20.33214926050818,253,321872
400.53,38.940,20.332095157523064,253,473683
400.53,38.940,20.33203896363706,253,626083
400.53,38.940,20.33198259846884,253,773684
400.8,38.940,20.33191405402077,253,924217
400.53,38.940,20.33184418251067,254,75282
400.53,38.940,20.331788302703732,254,227910
400.53,38.940,20.331731890923074,254,373322
400.8,38.940,20.331664328194552,254,528115
400.53,38.940,20.33159251134798,254,677057
400.53,38.940,20.331537356623443,254,826283
400.53,38.940,20.331482205968243,254,976072
400.53,38.940,20.331426809302943,255,126956
400.53,38.940,20.331371047876804,255,274283
400.53,38.940,20.3313169034584,255,424324
400.53,38.940,20.331261407649183,255,577254
400.53,38.940,20.331204858990723,255,724578
400.53,38.940,20.331150324655564,255,878521
400.8,38.940,20.331078326318522,256,29962
400.8,38.940,20.330993744353723,256,177752
400.8,38.940,20.33091120892492,256,330164
400.53,38.940,20.33084048612704,256,480356
400.53,38.940,20.330784663290864,256,627566
400.8,38.940,20.330716653102463,256,780573
400.53,38.940,20.33064514307226,256,931544
400.53,38.940,20.3305898096667,257,77810
400.53,38.940,20.330535708161342,257,229445
400.53,38.940,20.330479310808343,257,378566
400.53,38.940,20.330424721352124,257,526041
400.53,38.940,20.330370163710743,257,678931
400.53,38.940,20.330313562520804,257,828752
400.53,38.940,20.33025817103466,257,976712
400.8,38.940,20.330189495690654,258,130230
400.53,38.940,20.33011768719914,258,281295
400.53,38.940,20.330061815530883,258,430466
400.53,38.940,20.33000661863318,258,581866
400.53,38.940,20.32995061008712,258,734244
400.8,38.940,20.32987984876313,258,883474
400.8,38.940,20.32979651649753,259,32337
400.8,38.940,20.329713427135932,259,180055
400.53,38.940,20.329645416483363,259,332912
400.8,38.940,20.32957446113631,259,480313
400.53,38.940,20.329506049440862,259,633168
400.53,38.940,20.329449496713064,259,785242
400.53,38.940,20.32939276752388,259,933959
400.53,38.940,20.329337738578943,260,84458
400.8,38.940,20.329267885171472,260,235439
400.8,38.940,20.329183587990673,260,383201
400.53,38.940,20.329114992483902,260,536151
400.53,38.940,20.329058449744483,260,687328
400.53,38.940,20.329002524064983,260,832778
400.53,38.940,20.328949156150642,260,983143
400.53,38.940,20.328893530862423,261,134237
400.53,38.940,20.328837612581722,261,283178
400.8,38.940,20.328768378841204,261,434508
400.53,38.940,20.328698236719994,261,588040
400.53,38.940,20.32864094189255,261,736036
400.53,38.940,20.328585644001233,261,887044
400.53,38.940,20.32853062060539,262,37105
400.53,38.940,20.328475064126014,262,186312
400.53,38.940,20.32841915435393,262,337302
400.53,38.940,20.32836330488207,262,490211
400.53,38.940,20.328306670027594,262,633247
400.53,38.940,20.328254448927254,262,786895
400.53,38.940,20.328197645010192,262,937188
400.53,38.940,20.32814032058755,263,88439
400.53,38.940,20.32808617912867,263,237226
400.53,38.940,20.32803148275979,263,389749
400.53,38.940,20.32797453493607,263,540817
400.8,38.940,20.327904566878612,263,687256
400.53,38.940,20.32783660310721,263,841521
400.53,38.940,20.327779360811252,263,991249
400.53,38.940,20.327724145046613,264,138835
400.53,38.940,20.327669496769932,264,291824
400.53,38.940,20.32761266584725,264,442791
400.53,38.940,20.32755709752979,264,589359
400.53,38.940,20.327502499564954,264,742106
400.53,38.940,20.327446184338633,264,893225
400.53,38.940,20.32739025532967,265,41119
400.53,38.940,20.32733556709947,265,191232
400.53,38.940,20.327280041325114,265,343577
400.53,38.940,20.327223648411394,265,491460
400.53,38.940,20.327168994955553,265,644091
399.47,39.190,20.327168994955553,265,941716
400.53,39.190,20.327168994955553,266,93097
400.53,39.190,20.327112966802673,266,242918
400.53,39.190,20.32705753536301,266,393331
400.53,39.190,20.32700189453731,266,543184
400.53,39.190,20.326946446450354,266,696050
400.8,39.190,20.326875314718702,266,847315
400.8,39.190,20.326791127542702,266,994983
400.53,39.190,20.32672255292358,267,145457
400.53,39.190,20.32666677669984,267,297710
400.53,39.190,20.326610596501624,267,445318
400.8,39.190,20.326542045555172,267,595791
400.53,39.190,20.326472219997903,267,746820
400.53,39.190,20.32641634906952,267,895747
400.53,39.190,20.32636125871454,268,47411
400.53,39.190,20.32630511218086,268,197275
400.53,39.190,20.326249700717963,268,344774
400.53,39.190,20.326195124209644,268,497706
400.8,39.190,20.32612415540166,268,648764
400.8,39.190,20.326039807406463,268,795229
400.53,39.190,20.325971805108953,268,949064
400.53,39.190,20.325914921654793,269,99195
400.53,39.190,20.325859348898053,269,247157
400.8,39.190,20.32579033006824,269,399450
400.8,39.190,20.32570559845224,269,550767
400.8,39.190,20.32562118233224,269,697601
400.8,39.190,20.32553921088744,269,849780
400.53,39.190,20.32546860273955,270,1495
400.53,39.190,20.32541242587079,270,149203
400.53,39.190,20.32535783382499,270,299056
400.8,39.190,20.325288282592194,270,451902
400.8,39.190,20.325201751252994,270,599822
400.53,39.190,20.325134133752414,270,752050
400.8,39.190,20.325063475938332,270,901304
400.8,39.190,20.324979991229533,271,51594
400.8,39.190,20.32489620442633,271,201514
400.8,39.190,20.324812511992732,271,353210
400.53,39.190,20.32474137979691,271,499274
400.53,39.190,20.324687326383753,271,651618
400.8,39.190,20.324616569701462,271,803357
400.8,39.190,20.324531393599063,271,949405
400.8,39.190,20.324450346864662,272,103304
400.53,39.190,20.324378751427183,272,253727
400.8,39.190,20.324308597701723,272,401033
400.53,39.190,20.324240709590033,272,553846
400.53,39.190,20.32418380061001,272,704219
400.53,39.190,20.324128504568392,272,855106
400.27,39.190,20.32408638808599,273,3043
400.53,39.190,20.32404506229799,273,157030
400.53,39.190,20.323988155907553,273,305527
400.53,39.190,20.32393313732093,273,453416
400.53,39.190,20.323878449830612,273,606088
400.53,39.190,20.323822029171392,273,757199
400.53,39.190,20.32376613382697,273,903788
400.53,39.190,20.323711858819753,274,57676
400.53,39.190,20.323654956128713,274,207563
400.8,39.190,20.32358534501798,274,355416
400.8,39.190,20.323502815173182,274,509103
400.53,39.190,20.323431509841953,274,657905
400.53,39.190,20.323376249314574,274,805537
400.53,39.190,20.32332183336021,274,956924
400.53,39.190,20.323265861808153,275,109959
400.53,39.190,20.323209174422193,275,254609
400.8,39.190,20.323142070757804,275,407328
400.8,39.190,20.323056743329,275,558908
400.53,39.190,20.32298646567015,275,707522
400.53,39.190,20.322931489256693,275,857637
400.53,39.190,20.322875949794554,276,9258
400.53,39.190,20.32281985172301,276,156826
400.53,39.190,20.322765249688832,276,309276
400.53,39.190,20.322708871942652,276,459652
400.53,39.190,20.322653239255633,276,607060
400.8,39.190,20.32258480620836,276,759590
400.8,39.190,20.322499639040362,276,911160
400.8,39.190,20.322415017987563,277,63621
400.8,39.190,20.32232982289956,277,208916
400.8,39.190,20.322248292032363,277,361337
400.8,39.190,20.322163534729963,277,512774
400.53,39.190,20.32209314984784,277,661894
400.53,39.190,20.32203806689166,277,811772
400.8,39.190,20.321968510088823,277,963281
400.8,39.190,20.321883799692024,278,111002
400.53,39.190,20.321815352719653,278,263324
400.53,39.190,20.32175925501805,278,413930
400.53,39.190,20.32170396378565,278,561492
400.8,39.190,20.32163410063061,278,712830
400.53,39.190,20.321565054414773,278,865826
400.53,39.190,20.321507613461034,279,12199
400.53,39.190,20.32145353008273,279,163167
400.53,39.190,20.321398121579353,279,316010
399.73,39.500,20.321384349788072,279,613238
400.53,39.500,20.321357398828454,279,764913
400.53,39.500,20.321301175717192,279,913496
400.8,39.500,20.321232340698703,280,64812
400.8,39.500,20.3211476783243,280,215408
400.53,39.500,20.321077787319062,280,365083
400.8,39.500,20.321008453317823,280,515346
400.8,39.500,20.320924347109823,280,667691
400.53,39.500,20.320853821584194,280,813124
400.53,39.500,20.32080001196149,280,966322
400.53,39.500,20.320743355650492,281,117498
400.53,39.500,20.32068744957781,281,264673
400.53,39.500,20.320632906364093,281,417689
400.53,39.500,20.32057639174011,281,571551
400.53,39.500,20.320519467222613,281,715108
400.53,39.500,20.320466336439814,281,866875
400.53,39.500,20.320410212102534,282,19379
400.53,39.500,20.320353799581994,282,169180
400.53,39.500,20.32029838256999,282,317133
400.53,39.500,20.320243651426754,282,468792
400.53,39.500,20.32018793069401,282,618735
400.8,39.500,20.320118265275394,282,763845
400.8,39.500,20.320037311793794,282,917749
400.8,39.500,20.31995138129299,283,68072
400.53,39.500,20.31988160308106,283,218843
400.8,39.500,20.319811150430123,283,371568
400.53,39.500,20.319740244285093,283,521841
400.8,39.500,20.31967045539725,283,669195
400.8,39.500,20.319588153938053,283,818487
400.8,39.500,20.319505423069252,283,970011
400.8,39.500,20.319420824910853,284,116276
400.8,39.500,20.31933915500205,284,269057
400.8,39.500,20.31925383594925,284,416495
400.8,39.500,20.31917150098605,284,571419
400.53,39.500,20.31909892939906,284,721600
400.8,39.500,20.3190294023031,284,868907
400.8,39.500,20.318947141048703,285,21847
400.8,39.500,20.318860955917504,285,173212
400.53,39.500,20.318791320669934,285,325578
400.53,39.500,20.318734961420752,285,470935
400.8,39.500,20.31866736341531,285,623395
400.8,39.500,20.31858230960251,285,774798
400.53,39.500,20.318512075575644,285,924053
400.53,39.500,20.318456643396104,286,72531
400.53,39.500,20.318401962934644,286,230785
400.53,39.500,20.31834312434758,286,373171
400.53,39.500,20.318290685352583,286,522955
400.53,39.500,20.318235333080082,286,678734
400.53,39.500,20.3181775791571,286,823538
400.53,39.500,20.318123921209803,286,974504
400.53,39.500,20.3180682507889,287,124991
400.27,39.500,20.318026241519302,287,273836
400.53,39.500,20.3179846611009,287,421545
400.53,39.500,20.317930336891664,287,574415
400.53,39.500,20.317873885157482,287,721801
400.53,39.500,20.3178192442796,287,874501
400.53,39.500,20.317762742603524,288,25287
400.53,39.500,20.317706699283104,288,175680
400.53,39.500,20.31765108176362,288,326322
400.53,39.500,20.31759447280494,288,479497
400.8,39.500,20.317524481074813,288,624625
400.8,39.500,20.31744329809081,288,777617
400.53,39.500,20.31737240540671,288,928680
400.53,39.500,20.317316508582532,289,74184
400.53,39.500,20.317263062980793,289,224519
400.53,39.500,20.317207449160712,289,375687
400.53,39.500,20.31715154863713,289,528324
400.53,39.500,20.317095082105354,289,675952
400.8,39.500,20.317026569685012,289,829410
400.8,39.500,20.316940265614612,289,980899
400.53,39.500,20.31686976376165,290,129629
400.8,39.500,20.31680091017636,290,278483
400.53,39.500,20.316731835181983,290,431498
400.53,39.500,20.3166752151251,290,578741
400.8,39.500,20.316606890229444,290,731643
400.8,39.500,20.316521392488642,290,883122
400.53,39.500,20.316451177028572,291,29114
400.53,39.500,20.316397085511593,291,180712
400.53,39.500,20.316341036642072,291,333640
400.53,39.500,20.316284438041713,291,480856
400.53,39.500,20.316230056491772,291,631571
400.53,39.500,20.316173646190872,291,782974
400.53,39.500,20.316118094150774,291,931442
400.53,39.500,20.316062976420234,292,83134
400.53,39.500,20.316007030394033,292,236164
400.53,39.500,20.315950502082273,292,380550
400.53,39.500,20.315897060919813,292,533538
400.53,39.500,20.315840224817972,292,684594
400.8,39.500,20.315770383943093,292,830867
400.8,39.500,20.315688763173494,292,985307
399.47,39.750,20.315674123318004,293,282639
400.53,39.750,20.315674123318004,293,433161
400.53,39.750,20.315618252389623,293,587849
400.53,39.750,20.31556122243922,293,732856
400.53,39.750,20.315507288146744,293,885907
400.53,39.750,20.31545092630798,294,35836
400.53,39.750,20.315395475261504,294,184765
400.53,39.750,20.315340333484862,294,334945
400.53,39.750,20.315284734092444,294,487217
400.53,39.750,20.315228492114244,294,632621
400.53,39.750,20.315174716895964,294,787936
400.53,39.750,20.315117268173484,294,937532
400.53,39.750,20.315061904802782,295,85510
400.53,39.750,20.31500705046952,295,238152
400.27,39.750,20.314964517979124,295,386651
400.53,39.750,20.314923059850322,295,536016
400.53,39.750,20.314867809311323,295,687075
400.53,39.750,20.314811921735643,295,839631
400.53,39.750,20.314755247667524,295,989611
400.8,39.750,20.314685937338954,296,137310
400.53,39.750,20.314617351579752,296,289182
400.53,39.750,20.314560929070833,296,441262
400.8,39.750,20.314490665337082,296,588901
400.8,39.750,20.314408201383483,296,739400
400.53,39.750,20.314338345190993,296,890421
400.53,39.750,20.314282482031352,297,39387
400.53,39.750,20.314227386497212,297,191137
400.53,39.750,20.314171218137073,297,340896
400.8,39.750,20.314101718891312,297,488668
400.8,39.750,20.314019196864113,297,641447
400.8,39.750,20.313933923600114,297,792613
400.53,39.750,20.313863701177493,297,938909
400.53,39.750,20.313809612250093,298,92857
400.53,39.750,20.313752639270454,298,242913
400.8,39.750,20.313683005415392,298,390714
400.8,39.750,20.313599861330594,298,540636
400.8,39.750,20.313516453680993,298,693283
400.8,39.750,20.31343107711299,298,841487
400.8,39.750,20.313348480260192,298,993464
400.8,39.750,20.313263539244193,299,142548
400.53,39.750,20.313194248874932,299,291627
400.53,39.750,20.313139214750834,299,442586
400.53,39.750,20.313083317186774,299,593061
400.53,39.750,20.313027454767013,299,743237
400.53,39.750,20.312972132829593,299,893033
400.27,39.750,20.31293030224799,300,44703
400.53,39.750,20.312887899585593,300,193558
400.53,39.750,20.31283292058255,300,344604
400.53,39.750,20.31277700859083,300,495204
400.27,39.750,20.312734832918032,300,647419
400.53,39.750,20.312692506198033,300,794989
400.53,39.750,20.312637894545414,300,947092
400.53,39.750,20.31258140433747,301,96382
400.8,39.750,20.312512818114104,301,245150
400.53,39.750,20.312443738478024,301,397149
400.53,39.750,20.312387360731844,301,546711
400.53,39.750,20.31233220082814,301,694271
400.53,39.750,20.31227755329134,301,847456
400.53,39.750,20.3122206875943,301,996216
400.53,39.750,20.312166297535743,302,144057
400.53,39.750,20.312111604866264,302,296690
400.53,39.750,20.312055142033884,302,445304
400.53,39.750,20.312000144903784,302,594455
400.8,39.750,20.31193090977075,302,748930
400.8,39.750,20.311844102023553,302,900631
400.8,39.750,20.311759391068353,303,46714
400.53,39.750,20.311691584650582,303,198020
400.8,39.750,20.311621350623714,303,351063
400.8,39.750,20.311535887503712,303,497067
400.8,39.750,20.31145435887011,303,648388
400.53,39.750,20.311384116024012,303,801322
400.53,39.750,20.31132755145813,303,948634
400.53,39.750,20.311273044128594,304,101298
400.53,39.750,20.311216575007233,304,250475
400.53,39.750,20.311161377739595,304,402740
400.53,39.750,20.311105051415073,304,550405
400.8,39.750,20.31103651764291,304,703434
400.8,39.750,20.310950949543713,304,851991
400.53,39.750,20.310882076927452,304,997536
400.53,39.750,20.310828630215894,305,150397
400.8,39.750,20.310757674868842,305,301535
400.8,39.750,20.310673277176043,305,448100
400.53,39.750,20.310605059503654,305,599278
400.53,39.750,20.310549285129614,305,754174
401.07,39.750,20.310462121681613,305,903224
400.8,39.750,20.310364863495863,306,52996
400.53,39.750,20.31029539349281,306,204491
400.8,39.750,20.31022477745403,306,350143
400.8,39.750,20.310144223786832,306,501290
400.8,39.750,20.31005983000283,306,651624
399.47,40.000,20.310045646974384,306,951520
400.53,40.000,20.310045646974384,307,106700
400.53,40.000,20.309987223829943,307,252630
400.53,40.000,20.309933411617664,307,403976
400.53,40.000,20.309877413799864,307,557049
400.53,40.000,20.309820610992624,307,704244
400.53,40.000,20.309766349673183,307,856908
400.53,40.000,20.309709897199124,308,7429
400.53,40.000,20.309654015172544,308,154618
400.8,40.000,20.30958598502483,308,304756
400.8,40.000,20.30950260920403,308,459054
400.8,40.000,20.309416204621634,308,604966
400.8,40.000,20.309334969706434,308,756480
400.53,40.000,20.309264597356904,308,909400
400.53,40.000,20.309207739058664,309,56698
400.53,40.000,20.30915360277894,309,207467
400.53,40.000,20.309096944618243,309,359180
400.53,40.000,20.3090413700118,309,507232
400.53,40.000,20.308986827537964,309,658866
400.53,40.000,20.308930722067622,309,811556
400.53,40.000,20.308874271813202,309,956415
400.53,40.000,20.3088205916695,310,109281
400.53,40.000,20.308764080744922,310,260633
400.8,40.000,20.308693835577973,310,406719
400.8,40.000,20.30861239349637,310,559456
400.53,40.000,20.308541741716503,310,710861
400.8,40.000,20.308470670791124,310,858259
400.8,40.000,20.30838889590312,311,11254
400.8,40.000,20.308303500349524,311,162483
400.53,40.000,20.308233240793303,311,308817
400.53,40.000,20.308179144467104,311,460189
400.53,40.000,20.308123145169542,311,612760
400.53,40.000,20.308066665689864,311,761013
400.53,40.000,20.308011107730724,311,910526
400.8,40.000,20.307942422174975,312,63200
400.8,40.000,20.30785712880857,312,211147
400.8,40.000,20.307774540890172,312,360876
400.53,40.000,20.307705071815462,312,512283
400.53,40.000,20.307649016287023,312,661489
400.8,40.000,20.307579807147512,312,812485
400.8,40.000,20.307495432907512,312,962691
400.53,40.000,20.307425739174523,313,110564
400.8,40.000,20.307357134848523,313,262920
400.8,40.000,20.307272000067723,313,414238
400.53,40.000,20.307201775324252,313,563497
400.8,40.000,20.307132489596693,313,712067
400.53,40.000,20.307063508828822,313,864773
400.8,40.000,20.306991960272512,314,12081
400.8,40.000,20.306911086642113,314,162166
400.8,40.000,20.306827289787712,314,315233
400.53,40.000,20.306755779757513,314,462477
400.8,40.000,20.306687898608374,314,612555
400.53,40.000,20.306618236903113,314,766866
400.53,40.000,20.306561229149114,314,912802
400.8,40.000,20.306493523456233,315,64176
400.8,40.000,20.306408875041832,315,214644
400.8,40.000,20.306324854827434,315,364437
400.53,40.000,20.306255381575195,315,514687
400.53,40.000,20.306199039713192,315,664073
400.53,40.000,20.306144497609292,315,811459
400.53,40.000,20.306090016915434,315,964369
400.8,40.000,20.306018864760304,316,115475
400.8,40.000,20.305934680376303,316,261833
400.53,40.000,20.30586675048931,316,417037
400.53,40.000,20.305808563736534,316,565855
400.8,40.000,20.305740458393284,316,710954
400.8,40.000,20.305659435111682,316,865202
400.53,40.000,20.305587818322383,317,15073
400.8,40.000,20.305518346926824,317,164187
400.8,40.000,20.30543537873802,317,316591
400.53,40.000,20.305364124465495,317,468774
400.8,40.000,20.305293481969024,317,616769
400.8,40.000,20.305210843794622,317,768107
401.07,40.000,20.305112074117794,317,915851
400.53,40.000,20.305030247298593,318,66232
400.8,40.000,20.304960439843953,318,216094
400.8,40.000,20.304876752994353,318,367724
400.53,40.000,20.304806369040573,318,514158
400.53,40.000,20.30475172742281,318,668544
400.53,40.000,20.304694653449552,318,820237
400.53,40.000,20.304638528742334,318,968771
400.53,40.000,20.304583591912454,319,120155
400.53,40.000,20.304527580036932,319,270599
400.53,40.000,20.30447191590501,319,421755
400.53,40.000,20.304416001693653,319,570554
400.53,40.000,20.304360969049313,319,720958
400.53,40.000,20.304305318605174,319,872026
400.53,40.000,20.304249431399434,320,20090
400.53,40.000,20.304195102750914,320,170405
400.53,40.000,20.304139498919213,320,321561
399.73,40.251,20.304125781118234,320,621671
400.8,40.251,20.304070253679143,320,774060
400.8,40.251,20.303983584973544,320,923115
400.53,40.251,20.30391442317937,321,74140
400.53,40.251,20.303858605522354,321,224422
400.53,40.251,20.303802915864573,321,372172
400.53,40.251,20.303748328997933,321,521999
400.53,40.251,20.303692913465692,321,676293
400.53,40.251,20.303635757365754,321,822561
400.53,40.251,20.303581702842774,321,974866
400.53,40.251,20.303525375408434,322,125231
400.53,40.251,20.303469617681692,322,274173
400.53,40.251,20.303414659395294,322,424117
400.53,40.251,20.303359186152413,322,577000
400.53,40.251,20.303302513933993,322,721162
400.53,40.251,20.303249991332553,322,873539
400.53,40.251,20.303193605447692,323,23933
400.53,40.251,20.303137781871634,323,175024
400.27,40.251,20.303095753058034,323,324218
400.53,40.251,20.303053544160434,323,476582
400.53,40.251,20.302996898577693,323,629987
400.27,40.251,20.302954339842493,323,776933
400.53,40.251,20.302913018242492,323,928146
400.53,40.251,20.302857466942275,324,80399
400.27,40.251,20.302814969072674,324,228307
400.27,40.251,20.302787087169513,324,378438
400.53,40.251,20.302745175061514,324,527392
400.27,40.251,20.302704075983915,324,675265
400.53,40.251,20.302662773648713,324,827664
400.53,40.251,20.302606415879293,324,977776
400.53,40.251,20.302550782452393,325,126293
400.53,40.251,20.30249528405359,325,280121
400.53,40.251,20.302438380992612,325,430545
400.27,40.251,20.302395981122213,325,581598
400.27,40.251,20.302367767152532,325,730488
400.27,40.251,20.30233972279685,325,882205
400.53,40.251,20.302297300311253,326,31958
400.53,40.251,20.302241910674812,326,177509
400.53,40.251,20.302188798019074,326,329132
400.27,40.251,20.30214646236467,326,481516
400.53,40.251,20.302103906979873,326,629174
400.27,40.251,20.302062697897473,326,781751
400.53,40.251,20.302020094490274,326,933955
400.53,40.251,20.301963081927052,327,81611
400.53,40.251,20.301908294552934,327,231725
400.53,40.251,20.301852937101273,327,384347
400.27,40.251,20.30181033090207,327,536272
400.53,40.251,20.301767766862074,327,684632
400.27,40.251,20.301726490213273,327,835995
400.53,40.251,20.301684172148473,327,986675
400.53,40.251,20.301628496178473,328,133812
400.53,40.251,20.301574062836934,328,286519
400.53,40.251,20.301517511958835,328,438133
400.53,40.251,20.30146151155145,328,584355
400.53,40.251,20.301407382670533,328,735839
400.53,40.251,20.301351321223052,328,888496
