400.53,29.502,20.39688920705368,331,394440
400.27,29.502,20.39684810127528,331,547064
400.53,29.502,20.39680546938968,331,697615
400.27,29.502,20.39676342661608,331,848882
400.53,29.502,20.39672121743928,331,996685
400.53,29.502,20.39666647223832,332,149401
400.53,29.502,20.396610038261258,332,300434
400.53,29.502,20.39655416918258,332,446776
400.53,29.502,20.39650000774694,332,599628
400.53,29.502,20.39644348757386,332,750984
400.53,29.502,20.396387489016178,332,898593
400.53,29.502,20.396332723468518,333,48740
400.27,29.502,20.39629092220292,333,201104
400.53,29.502,20.396248386362117,333,349239
400.53,29.502,20.3961935009539,333,501352
400.53,29.502,20.396137312617,333,650446
400.53,29.502,20.39608211128002,333,799509
400.53,29.502,20.39602701056672,333,950630
400.53,29.502,20.39597110893332,334,103340
399.47,29.812,20.39597110893332,334,400669
400.53,29.812,20.39597110893332,334,553534
400.53,29.812,20.39591452956984,334,704992
400.53,29.812,20.39585852694282,334,852445
400.53,29.812,20.3958039707812,335,2866
400.53,29.812,20.39574819640716,335,155183
400.53,29.812,20.39569198772356,335,303101
400.53,29.812,20.39563717741316,335,452301
400.53,29.812,20.39558237598132,335,603662
400.53,29.812,20.39552636484568,335,749991
400.53,29.812,20.39547223559482,335,902680
400.8,29.812,20.395401371225088,336,53996
400.53,29.812,20.39533112698648,336,200371
400.53,29.812,20.39527700698412,336,354248
400.53,29.812,20.395220054351178,336,504380
400.27,29.812,20.39517812800398,336,651981
400.53,29.812,20.39513692813518,336,802185
400.53,29.812,20.395081395701897,336,956252
400.53,29.812,20.3950242529198,337,102480
400.27,29.812,20.394983477434998,337,253826
400.53,29.812,20.3948971200374,337,446473
400.53,29.812,20.3948842387266,337,557953
400.27,29.812,20.3948531151858,337,704180
400.27,29.812,20.39482556911836,337,857161
400.53,29.812,20.394782827786358,338,8226
400.53,29.812,20.39472697609486,338,155783
400.53,29.812,20.39467242770198,338,305894
400.53,29.812,20.394616849766077,338,458611
400.53,29.812,20.39456039581226,338,606126
400.27,29.812,20.39451918505466,338,756261
400.53,29.812,20.39447727741386,338,907651
400.53,29.812,20.39442125739966,339,56702
400.27,29.812,20.39437959154606,339,207863
400.53,29.812,20.394337496003658,339,357664
400.53,29.812,20.39428208713034,339,511821
400.53,29.812,20.39422495248692,339,660538
400.53,29.812,20.394169632399198,339,812772
400.27,29.812,20.3941271230824,339,964653
400.53,29.812,20.394084569651998,340,113109
400.27,29.812,20.3940432569864,340,263275
400.53,29.812,20.394001347112,340,414982
400.53,29.812,20.39394522943364,340,560277
400.53,29.812,20.393891909611497,340,710110
400.27,29.812,20.3938500700955,340,861805
400.53,29.812,20.393807718247498,341,9162
400.27,29.812,20.3937665705891,341,162011
400.53,29.812,20.3937238937523,341,316975
400.53,29.812,20.39366611319364,341,462933
400.53,29.812,20.39361214301698,341,614733
400.53,29.812,20.393555991674077,341,767338
400.8,29.812,20.39348508831407,341,909807
400.53,29.812,20.393419572575247,342,61472
400.53,29.812,20.39336345822635,342,213755
400.53,29.812,20.39330715261847,342,365597
400.53,29.812,20.39325073306907,342,512026
400.27,29.812,20.39320969290267,342,666535
400.53,29.812,20.39316651434347,342,818414
400.53,29.812,20.393110366330028,342,966836
400.53,29.812,20.393055436898948,343,118286
400.27,29.812,20.393013172719748,343,268861
400.27,29.812,20.392984790643748,343,415998
400.27,29.812,20.39295703519725,343,568653
400.53,29.812,20.392914460547647,343,720348
400.53,29.812,20.39285831808331,343,866340
400.27,29.812,20.39281750769851,344,15777
400.27,29.812,20.392789612226228,344,167122
400.53,29.812,20.39274732152303,344,319468
400.53,29.812,20.39269101443539,344,465849
400.27,29.812,20.39265013480899,344,617229
400.53,29.812,20.39260785583219,344,772238
400.53,29.812,20.392549953563268,344,920074
400.53,29.812,20.39249541737841,345,72295
400.53,29.812,20.39243910437173,345,222683
400.27,29.812,20.39239709649813,345,370491
400.53,29.812,20.39235585642453,345,520135
400.27,29.812,20.39231407135253,345,674506
400.53,29.812,20.39227084169973,345,820763
400.53,29.812,20.39221689482929,345,971748
400.53,29.812,20.39216103573899,346,122218
400.53,29.812,20.392105355329708,346,272280
400.8,29.812,20.392035727973028,346,423120
400.53,29.812,20.39196569121841,346,574086
400.53,29.812,20.39190959499657,346,722470
400.53,29.812,20.391854973725508,346,874200
400.53,29.812,20.39179883644033,347,26990
400.53,29.812,20.39174192857013,347,176534
400.53,29.812,20.39168694327811,347,330390
400.53,29.812,20.39162966287833,347,474471
400.53,29.812,20.391576731123248,347,624629
400.53,29.812,20.39152168886047,347,771010
399.47,30.062,20.39152168886047,348,74883
400.53,30.062,20.39152168886047,348,225530
400.53,30.062,20.391465577471088,348,376328
400.53,30.062,20.39140975167539,348,527675
400.53,30.062,20.39135369762671,348,673098
400.53,30.062,20.39130031713441,348,825737
400.53,30.062,20.39124385208239,348,975815
400.8,30.062,20.391174173202838,349,123450
400.8,30.062,20.39109172935164,349,274814
400.53,30.062,20.39102148836222,349,427436
400.53,30.062,20.39096497410818,349,573964
400.8,30.062,20.39089699594751,349,725152
400.53,30.062,20.39082684825626,349,877768
400.53,30.062,20.39077037950484,350,25392
400.8,30.062,20.39070185083855,350,175505
400.8,30.062,20.39061806794415,350,326928
400.8,30.062,20.39053346866895,350,475774
400.8,30.062,20.39045036088015,350,624617
400.8,30.062,20.39036724024815,350,779739
400.8,30.062,20.39028071951855,350,924864
400.53,30.062,20.39021328954265,351,77523
400.53,30.062,20.39015678379723,351,227595
400.53,30.062,20.39010126320203,351,377713
400.53,30.062,20.390045725959528,351,527828
400.53,30.062,20.38999022423127,351,679272
400.8,30.062,20.38991993496817,351,825611
400.53,30.062,20.3898520171496,351,979425
400.53,30.062,20.38979509596156,352,129585
400.53,30.062,20.3897395609387,352,277153
400.53,30.062,20.38968490674298,352,428638
400.53,30.062,20.38962889967668,352,581186
400.53,30.062,20.38957247901746,352,727568
400.53,30.062,20.389518365674018,352,878728
400.27,30.062,20.389476185254818,353,31556
400.53,30.062,20.38943352014442,353,181397
400.53,30.062,20.389378087594938,353,331572
400.27,30.062,20.38933615957254,353,480379
400.53,30.062,20.38929461265814,353,633837
400.53,30.062,20.3892374750552,353,781874
400.53,30.062,20.38918272171556,353,934064
400.53,30.062,20.38912640352972,354,85718
400.53,30.062,20.389070213343118,354,232162
400.53,30.062,20.38901612996482,354,385707
400.53,30.062,20.38895933085698,354,536060
400.53,30.062,20.388903574609998,354,683774
400.53,30.062,20.388849062841178,354,836104
400.53,30.062,20.38879262923406,354,987709
400.53,30.062,20.388736548549698,355,134133
400.53,30.062,20.38868245851248,355,285128
400.27,30.062,20.388640296520478,355,438074
400.53,30.062,20.38859745774768,355,585691
400.53,30.062,20.388543035504338,355,735594
400.53,30.062,20.388487565960858,355,888592
400.53,30.062,20.388430971429838,356,39611
400.53,30.062,20.388375115669,356,187094
400.53,30.062,20.38832051881398,356,340212
400.53,30.062,20.38826376150936,356,489962
400.53,30.062,20.38820850505132,356,637612
400.53,30.062,20.38815387009248,356,788018
400.53,30.062,20.38809813308238,356,941597
400.53,30.062,20.38804143274852,357,87996
400.53,30.062,20.387987251706058,357,239773
400.53,30.062,20.3879309694044,357,389519
400.53,30.062,20.3878757114666,357,539581
400.53,30.062,20.38782020714876,357,690144
400.8,30.062,20.38775004970994,357,839175
400.53,30.062,20.38768160552259,357,986551
400.53,30.062,20.38762707414695,358,139410
400.8,30.062,20.387556117871558,358,288042
400.8,30.062,20.38747313628116,358,437151
400.8,30.062,20.387389824676358,358,591964
400.8,30.062,20.38730288682196,358,743026
400.8,30.062,20.387218543293958,358,889731
400.8,30.062,20.38713661763796,359,42286
400.53,30.062,20.38706579736438,359,193521
400.53,30.062,20.3870098561474,359,340083
400.53,30.062,20.38695563737106,359,490473
400.53,30.062,20.3869003668553,359,640496
400.8,30.062,20.38683072464518,359,788141
400.8,30.062,20.386748282469178,359,940718
400.8,30.062,20.38666308403078,360,92236
400.8,30.062,20.38657847972998,360,241664
400.8,30.062,20.38649448129318,360,393024
400.53,30.062,20.38642422684283,360,543501
400.53,30.062,20.38636838883911,360,693285
400.8,30.062,20.38629907618969,360,843761
400.8,30.062,20.38621505374169,360,995275
400.53,30.062,20.386144725488307,361,141265
400.8,30.062,20.38607696223835,361,293055
400.8,30.062,20.38599275272635,361,442144
399.73,30.382,20.385965176658868,361,742260
400.8,30.382,20.38590966235265,361,894635
400.53,30.382,20.38583893166388,362,43409
400.53,30.382,20.38578347173884,362,192738
400.53,30.382,20.38572859187972,362,344137
400.53,30.382,20.38567258888276,362,496718
400.53,30.382,20.38561610274416,362,643067
400.53,30.382,20.3855620012388,362,796948
400.27,30.382,20.385518999692398,362,947071
400.27,30.382,20.385490698465738,363,94719
400.53,30.382,20.385449483799338,363,244777
400.53,30.382,20.385394033862678,363,398715
400.27,30.382,20.38535104292588,363,545026
400.53,30.382,20.38531019819948,363,696437
400.53,30.382,20.38525417411594,363,849102
400.53,30.382,20.38519771942224,363,996674
400.27,30.382,20.38515647990704,364,146755
400.53,30.382,20.38511457422064,364,298226
400.53,30.382,20.38505860044894,364,450731
400.53,30.382,20.38500214982458,364,595889
400.53,30.382,20.384948471530578,364,748544
400.27,30.382,20.38490584159938,364,899968
400.27,30.382,20.3848773091323,365,48894
400.27,30.382,20.38484924140758,365,199009
400.27,30.382,20.38482094960392,365,352842
400.27,30.382,20.38479195710598,365,497954
400.27,30.382,20.38476459893316,365,650673
400.27,30.382,20.38473583466028,365,802044
400.27,30.382,20.384707301062438,365,952182
400.27,30.382,20.38467900511266,366,99828
400.27,30.382,20.38465117861674,366,252425
400.27,30.382,20.384622453355078,366,404801
400.27,30.382,20.38459374298176,366,550160
400.27,30.382,20.38456632789402,366,702545
400.0,30.382,20.38455197581695,366,854107
400.27,30.382,20.38453769497776,367,6807
400.27,30.382,20.384508905451238,367,152744
400.0,30.382,20.38449506570268,367,306667
400.27,30.382,20.38448055352884,367,460170
400.27,30.382,20.38445163113802,367,605372
400.27,30.382,20.384424273719038,367,757020
400.53,30.382,20.384381907911038,367,909742
400.53,30.382,20.38432543287064,368,53740
400.53,30.382,20.38427254291878,368,203961
400.27,30.382,20.38423057971718,368,357689
400.53,30.382,20.384187652996378,368,503998
400.53,30.382,20.38413349710984,368,657205
400.53,30.382,20.3840764908356,368,811325
400.53,30.382,20.38401951008722,368,961706
400.53,30.382,20.3839638681517,369,109120
400.53,30.382,20.38390933936564,369,260390
400.53,30.382,20.38385337780196,369,413313
400.53,30.382,20.38379680916674,369,558336
400.53,30.382,20.383743153809018,369,710788
400.8,30.382,20.38367238598665,369,863673
400.8,30.382,20.38358702170345,370,11391
400.8,30.382,20.38350454378985,370,161232
400.53,30.382,20.383434989307858,370,312905
400.53,30.382,20.3833788771786,370,460403
400.8,30.382,20.38331041349611,370,610393
400.27,30.382,20.38325440795843,370,764511
400.53,30.382,20.383211378492028,370,910615
400.53,30.382,20.38315732026965,371,63259
400.53,30.382,20.38310083154147,371,212428
400.27,30.382,20.38305920254227,371,362418
400.27,30.382,20.38303093523841,371,512510
400.53,30.382,20.38298844993281,371,665284
400.27,30.382,20.38294637225921,371,816339
400.27,30.382,20.38291787993411,371,965154
400.53,30.382,20.38287636791971,372,115502
400.27,30.382,20.38283438964131,372,266804
400.53,30.382,20.38279212043651,372,412161
400.53,30.382,20.38273875141235,372,563750
400.27,30.382,20.38269642525075,372,713651
400.53,30.382,20.38265455613955,372,864003
400.53,30.382,20.38259895489743,373,13938
400.27,30.382,20.38255709416223,373,166471
400.53,30.382,20.38251418140143,373,315402
400.53,30.382,20.38245915504607,373,466635
400.27,30.382,20.38241685596687,373,619494
400.53,30.382,20.38237415874847,373,766989
400.53,30.382,20.38231965474839,373,918053
400.27,30.382,20.38227751285879,374,68586
400.53,30.382,20.38223541982919,374,220851
400.53,30.382,20.38217918857925,374,368530
400.53,30.382,20.38212455362041,374,519007
400.53,30.382,20.38206883436743,374,670095
400.27,30.382,20.382026693315428,374,818854
400.53,30.382,20.381985161198628,374,970423
400.53,30.382,20.38192894030701,375,119448
399.47,30.692,20.38192894030701,375,417271
400.53,30.692,20.38192894030701,375,569875
400.27,30.692,20.38188631400541,375,717529
400.53,30.692,20.381845049083008,375,870099
400.53,30.692,20.38178864655085,376,23982
400.53,30.692,20.38173171463455,376,167856
400.53,30.692,20.38167845918197,376,319219
400.27,30.692,20.38163622348117,376,471833
400.53,30.692,20.38159362705397,376,621959
400.53,30.692,20.38153809832009,376,769566
400.53,30.692,20.381483454852628,376,922181
400.53,30.692,20.38142701125713,377,73562
400.27,30.692,20.38138473926033,377,219923
400.53,30.692,20.38134387275633,377,371295
400.53,30.692,20.381287866429908,377,523910
400.27,30.692,20.38124525436751,377,671541
400.53,30.692,20.38120404360991,377,821672
400.53,30.692,20.381148517465608,377,975517
400.27,30.692,20.38110555752001,378,121910
400.53,30.692,20.381064698833608,378,273249
400.53,30.692,20.38100868880779,378,425903
400.27,30.692,20.380966072278188,378,575986
400.8,30.692,20.38091001221973,378,723606
400.53,30.692,20.38083613817172,378,875078
400.27,30.692,20.380797054359718,379,27771
400.53,30.692,20.380754381431718,379,173971
400.27,30.692,20.38071347639812,379,325320
400.53,30.692,20.38067136885012,379,477939
400.27,30.692,20.38062874226932,379,625533
400.27,30.692,20.38060094668084,379,775737
400.53,30.692,20.38055899883524,379,927057
400.53,30.692,20.38050295699458,380,75689
400.27,30.692,20.380461553030578,380,227054
400.53,30.692,20.38041926232738,380,377202
400.53,30.692,20.38036371176704,380,529796
400.53,30.692,20.38030730331584,380,677703
400.27,30.692,20.38026599065024,380,828420
400.27,30.692,20.380237411821998,380,982554
400.53,30.692,20.380194378726,381,130247
400.53,30.692,20.38013974450704,381,282472
400.53,30.692,20.38008341781258,381,432916
400.27,30.692,20.38004142278218,381,580563
400.53,30.692,20.38000019862298,381,731578
400.53,30.692,20.37994433028418,381,884447
400.27,30.692,20.37990162831938,382,29974
400.27,30.692,20.37987440546084,382,181378
400.53,30.692,20.379832136256038,382,331593
400.53,30.692,20.379776414783418,382,483080
400.27,30.692,20.379734228501018,382,632631
400.8,30.692,20.3796778054686,382,784177
400.53,30.692,20.37960737092029,382,936273
400.27,30.692,20.37956505564749,383,84767
400.53,30.692,20.379523476345888,383,237070
400.53,30.692,20.37946717850675,383,383410
400.27,30.692,20.37942672019315,383,531278
400.53,30.692,20.37938546504275,383,683915
400.27,30.692,20.37934283957875,383,835020
400.53,30.692,20.379300650504348,383,982903
400.53,30.692,20.37924595154589,384,136632
400.27,30.692,20.379202699836288,384,287755
400.53,30.692,20.379160399640288,384,436337
400.27,30.692,20.379119026109088,384,586657
400.53,30.692,20.37907707742589,384,738539
400.53,30.692,20.379020818800388,384,890531
400.53,30.692,20.37896469298335,385,35722
400.53,30.692,20.37891099471259,385,189961
400.27,30.692,20.378867920853388,385,339716
400.53,30.692,20.37882610953659,385,486512
400.27,30.692,20.37878539798859,385,636845
400.27,30.692,20.37875705492381,385,789180
400.53,30.692,20.378714547561408,385,935565
400.27,30.692,20.37867367184381,386,87069
400.53,30.692,20.37863134372781,386,244708
400.27,30.692,20.37858706707501,386,390053
400.53,30.692,20.378546068509408,386,539523
400.27,30.692,20.378504769803808,386,692170
400.53,30.692,20.37846212172461,386,840247
400.53,30.692,20.378407382072748,386,991443
400.53,30.692,20.37835134319161,387,144125
400.27,30.692,20.37830868952841,387,294340
400.53,30.692,20.37826496373721,387,441815
400.27,30.692,20.37822558788201,387,594775
400.53,30.692,20.37818279685241,387,746187
400.27,30.692,20.378140549425208,387,893384
400.27,30.692,20.37811286201277,388,43802
400.53,30.692,20.37807082789437,388,196498
400.53,30.692,20.37801434212571,388,343738
400.53,30.692,20.37795990804429,388,494351
400.27,30.692,20.377917796029088,388,646511
400.27,30.692,20.37788912542083,388,794106
399.2,31.002,20.37791638352488,389,95460
400.53,31.002,20.37794478133729,389,248565
400.53,31.002,20.37788792784827,389,396076
400.53,31.002,20.37783343050711,389,545081
400.53,31.002,20.37777878962923,389,695195
400.27,31.002,20.377736881430028,389,845341
400.27,31.002,20.37770859471479,389,995467
400.27,31.002,20.377680290661228,390,146818
400.53,31.002,20.377637999399628,390,294422
400.53,31.002,20.37758342770053,390,447071
400.27,31.002,20.377540793302128,390,597182
400.53,31.002,20.37749887728533,390,744903
400.27,31.002,20.37745765396373,390,897410
400.8,31.002,20.37740067974863,391,48828
400.27,31.002,20.37734417904277,391,198926
400.53,31.002,20.37730226749317,391,346511
400.27,31.002,20.37726101736837,391,499184
400.53,31.002,20.37721848794917,391,649261
400.53,31.002,20.37716289484573,391,796928
400.27,31.002,20.37712164667533,391,949472
400.53,31.002,20.37707906644173,392,100828
400.53,31.002,20.377023101918528,392,247357
400.53,31.002,20.37696876883073,392,401175
400.53,31.002,20.376911885006628,392,551205
400.53,31.002,20.37685650276899,392,698899
400.53,31.002,20.37680191183301,392,851453
400.53,31.002,20.37674530213445,393,2955
400.53,31.002,20.37668935906777,393,149303
400.53,31.002,20.376635211689848,393,300630
400.53,31.002,20.37657920869289,393,453139
400.53,31.002,20.37652290197519,393,598156
400.53,31.002,20.376469251796628,393,753378
400.53,31.002,20.37641138800147,393,905709
400.8,31.002,20.376340582581328,394,53219
400.8,31.002,20.37625837325813,394,203691
400.53,31.002,20.37618838709804,394,355963
400.53,31.002,20.376132085929438,394,503587
400.8,31.002,20.37606374200281,394,654804
400.53,31.002,20.37599357295974,394,805576
400.8,31.002,20.37592357333872,394,954102
400.8,31.002,20.37584065540592,395,105129
400.8,31.002,20.37575628619152,395,269534
400.8,31.002,20.37566451315152,395,401141
400.53,31.002,20.37560371894994,395,552133
400.8,31.002,20.37553380566454,395,704931
400.8,31.002,20.37544845031574,395,852607
400.8,31.002,20.37536601763254,396,4016
400.53,31.002,20.37529574322288,396,157498
400.8,31.002,20.3752238321498,396,304804
400.8,31.002,20.375141821617,396,455067
400.8,31.002,20.375057916433,396,609257
400.8,31.002,20.3749715442378,396,755526
400.53,31.002,20.37490387242933,396,906637
400.53,31.002,20.37484791308529,397,57118
400.53,31.002,20.37479208359019,397,206927
400.53,31.002,20.37473686042675,397,356985
400.53,31.002,20.37468134427083,397,510131
400.53,31.002,20.37462450372971,397,654742
400.53,31.002,20.374569392288148,397,808892
400.53,31.002,20.37451410623491,397,959351
400.53,31.002,20.37445842915509,398,107987
400.53,31.002,20.37440342869553,398,259571
400.8,31.002,20.37433308558871,398,414630
400.53,31.002,20.37426107518325,398,556690
400.53,31.002,20.37420862250047,398,709412
400.8,31.002,20.3741377525607,398,861174
400.8,31.002,20.3740526870215,399,10883
400.53,31.002,20.37398348345203,399,159696
400.8,31.002,20.37391428916596,399,315635
400.53,31.002,20.37384152169923,399,462738
400.8,31.002,20.37377361177155,399,609484
400.8,31.002,20.37369093953475,399,763329
400.8,31.002,20.37360574277155,399,913004
400.8,31.002,20.37352218826275,400,60976
400.8,31.002,20.37343958805955,400,216075
400.53,31.002,20.37336750153021,400,365853
400.8,31.002,20.37329798511016,400,511302
400.8,31.002,20.37321683953896,400,665188
400.8,31.002,20.37313093863336,400,814947
400.53,31.002,20.37306142453416,400,964200
400.53,31.002,20.37300621764808,401,113021
400.53,31.002,20.37295114246064,401,262074
400.53,31.002,20.37289644017272,401,410817
400.53,31.002,20.37284144600214,401,559475
400.53,31.002,20.3727864522015,401,714824
400.53,31.002,20.37272896463532,401,860605
400.53,31.002,20.37267469739684,402,12322
400.27,31.002,20.37263260408804,402,163904
400.53,31.002,20.37259028211444,402,312557
400.53,31.002,20.3725353012617,402,461497
399.47,31.252,20.3725353012617,402,762646
400.53,31.252,20.3725353012617,402,914398
400.27,31.252,20.3724943141433,403,64534
400.53,31.252,20.3724523869585,403,212178
400.53,31.252,20.37239780453114,403,364740
400.27,31.252,20.37235518241754,403,516105
400.53,31.252,20.37231293136074,403,666270
400.53,31.252,20.37225737451142,403,813857
400.27,31.252,20.37221615928662,403,966468
400.53,31.252,20.37217355895062,404,117860
400.53,31.252,20.37211754226588,404,264186
400.27,31.252,20.37207671122028,404,415612
400.53,31.252,20.37203441325788,404,568246
400.53,31.252,20.37197796855256,404,715849
400.53,31.252,20.37192332619492,404,868484
400.53,31.252,20.37186686558218,405,18615
400.53,31.252,20.37181138457056,405,166369
400.53,31.252,20.37175667340408,405,317520
400.8,31.252,20.37168649647012,405,470179
400.8,31.252,20.37160130138212,405,616804
400.8,31.252,20.37151930815972,405,767891
400.8,31.252,20.37143481498052,405,920499
400.8,31.252,20.37134983375972,406,68161
400.8,31.252,20.37126736757252,406,218317
400.8,31.252,20.37118351264452,406,369569
400.8,31.252,20.37109914510532,406,522229
400.53,31.252,20.37102823431859,406,667333
400.53,31.252,20.37097451681095,406,822484
400.53,31.252,20.37091714207647,406,972732
400.53,31.252,20.37086141579463,407,120205
400.53,31.252,20.37080706753929,407,271575
400.8,31.252,20.37073680102052,407,421445
400.8,31.252,20.37065303599492,407,570345
400.53,31.252,20.3705839879224,407,721741
400.53,31.252,20.37052797863646,407,876695
400.53,31.252,20.37045853164996,408,29249
400.53,31.252,20.37041384622742,408,174508
400.53,31.252,20.37036010985284,408,327194
400.53,31.252,20.37030359522886,408,474566
400.53,31.252,20.37024911527488,408,627408
400.53,31.252,20.37019229101112,408,776290
400.53,31.252,20.37013745887426,408,922372
400.27,31.252,20.37009669846626,409,76654
400.53,31.252,20.37005344954866,409,226406
400.27,31.252,20.37001176638466,409,374086
400.53,31.252,20.36997058047586,409,527161
400.53,31.252,20.36991351908056,409,678063
400.53,31.252,20.3698581042882,409,824805
400.53,31.252,20.36980359251938,409,976373
400.27,31.252,20.36976138976418,410,128513
400.53,31.252,20.36971898430978,410,278926
400.27,31.252,20.36967698509138,410,426440
400.53,31.252,20.36963578466418,410,578866
400.53,31.252,20.3695794217156,410,730521
400.53,31.252,20.369523324014,410,878188
400.53,31.252,20.36946867980666,411,30416
400.53,31.252,20.36941237493866,411,180793
400.53,31.252,20.36935675224002,411,328478
400.53,31.252,20.36930210581304,411,480814
400.53,31.252,20.36924575655224,411,632163
400.53,31.252,20.36918977094246,411,778918
400.53,31.252,20.36913546818974,411,929910
400.53,31.252,20.36907934829174,412,82451
400.53,31.252,20.36902318585064,412,230166
400.53,31.252,20.3689685490421,412,380576
400.53,31.252,20.36891291117592,412,532793
400.53,31.252,20.368856583371638,412,680482
400.53,31.252,20.3688019558116,412,830931
400.53,31.252,20.36874629685884,412,984657
400.53,31.252,20.36868933793692,413,130838
400.53,31.252,20.36863533742518,413,282528
400.53,31.252,20.36857924046346,413,434809
400.53,31.252,20.36852290748002,413,583637
400.53,31.252,20.36846783636192,413,732852
400.53,31.252,20.36841263909428,413,883888
400.53,31.252,20.36835676372662,414,36558
400.53,31.252,20.3683001396004,414,184403
400.53,31.252,20.36824558306884,414,334230
400.53,31.252,20.36819016531696,414,483576
400.53,31.252,20.36813528175844,414,631130
400.8,31.252,20.36806678976158,414,783982
400.27,31.252,20.36800971285323,414,934099
400.53,31.252,20.36796779934923,415,81664
400.53,31.252,20.36791321174271,415,236542
400.53,31.252,20.36785544783135,415,386655
400.53,31.252,20.36779997421853,415,534041
400.53,31.252,20.36774548538599,415,685666
400.53,31.252,20.36768936807757,415,838407
400.53,31.252,20.36763289562675,415,984476
400.53,31.252,20.36757885294185,416,136036
399.47,31.562,20.36757885294185,416,434032
400.53,31.562,20.36757885294185,416,585392
400.53,31.562,20.36752288212967,416,738004
400.53,31.562,20.36746642151693,416,883128
400.53,31.562,20.36741273693395,417,35755
400.53,31.562,20.36735627706109,417,187158
400.53,31.562,20.36730024002965,417,336004
400.53,31.562,20.36724519924663,417,484871
400.53,31.562,20.36719013589727,417,637475
400.53,31.562,20.36713363348131,417,785104
400.53,31.562,20.36707904846437,417,937696
400.53,31.562,20.36702251053417,418,88017
400.27,31.562,20.36698051662057,418,239219
400.53,31.562,20.366938391482968,418,386810
400.27,31.562,20.36689716257737,418,536942
400.53,31.562,20.366855294303768,418,690795
400.53,31.562,20.36679840567045,418,837149
400.27,31.562,20.36675750342885,418,989775
400.53,31.562,20.36671487545205,419,141130
400.53,31.562,20.36665891018897,419,288821
400.53,31.562,20.366604253033728,419,439097
400.27,31.562,20.36656228704013,419,591491
400.53,31.562,20.366519760692128,419,739153
400.53,31.562,20.36646513424191,419,891886
400.53,31.562,20.36640861036943,420,41841
400.53,31.562,20.36635317523037,420,189457
400.53,31.562,20.36629854249117,420,340941
400.53,31.562,20.36624251988739,420,491286
400.53,31.562,20.36618677288891,420,644979
400.53,31.562,20.36613009327169,420,791266
400.53,31.562,20.36607597178957,420,942694
400.53,31.562,20.36601995769441,421,92810
400.53,31.562,20.36596442452125,421,242730
400.53,31.562,20.36590896274651,421,396457
400.53,31.562,20.36585166421967,421,547805
400.53,31.562,20.36579569858665,421,694097
400.53,31.562,20.36574161816787,421,845567
400.53,31.562,20.36568558483583,421,997357
400.8,31.562,20.36561557732392,422,143528
400.53,31.562,20.36554773470089,422,295093
400.53,31.562,20.36549166659449,422,445019
400.53,31.562,20.36543620297005,422,592866
400.53,31.562,20.36538150660117,422,747383
400.53,31.562,20.36532395429549,422,899711
400.53,31.562,20.36526798200355,423,44542
400.53,31.562,20.36521439693443,423,194388
400.8,31.562,20.36514486658928,423,347188
400.8,31.562,20.36505943083088,423,494819
400.53,31.562,20.36499098803604,423,648047
400.53,31.562,20.36493391850206,423,799506
400.8,31.562,20.364863648269928,423,948647
400.8,31.562,20.36478036849393,424,97207
400.53,31.562,20.36471137519347,424,249862
400.8,31.562,20.36464045048164,424,399941
400.8,31.562,20.36455676754084,424,549995
400.53,31.562,20.36448712115319,424,701876
401.07,31.562,20.364401987489188,424,847857
400.8,31.562,20.364307047445198,424,999499
400.53,31.562,20.3642366931983,425,152160
400.8,31.562,20.36416583161359,425,299608
400.8,31.562,20.364083410098388,425,452446
400.53,31.562,20.36401247842401,425,599236
400.53,31.562,20.36395858778445,425,746663
400.53,31.562,20.36390404568055,425,899500
400.53,31.562,20.36384746409743,426,50609
400.53,31.562,20.36379160648689,426,198283
400.53,31.562,20.36373697337775,426,352060
400.53,31.562,20.36367956645849,426,503156
400.53,31.562,20.36362382056983,426,651942
400.53,31.562,20.36356877867699,426,801179
400.53,31.562,20.36351339421971,426,953420
400.27,31.562,20.36347102645731,427,106196
400.53,31.562,20.36342821002051,427,252171
400.27,31.562,20.36338733765331,427,402990
400.53,31.562,20.36334577957091,427,553126
400.53,31.562,20.36328902485587,427,700930
400.27,31.562,20.36324868408547,427,852008
400.27,31.562,20.36322020551795,428,4914
400.53,31.562,20.36317751918835,428,155971
400.53,31.562,20.36312123170753,428,305768
400.27,31.562,20.36307943183793,428,457596
400.53,31.562,20.36303701716993,428,604980
400.27,31.562,20.36299585918113,428,755022
400.53,31.562,20.36295393087953,428,907618
400.27,31.562,20.36291137326113,429,59115
400.53,31.562,20.36286909428433,429,208328
400.8,31.562,20.36279958807602,429,359199
400.53,31.562,20.36272981218494,429,509434
400.53,31.562,20.36267423498892,429,657204
400.53,31.562,20.3626195345507,429,807250
399.47,31.812,20.3626195345507,430,105289
400.8,31.812,20.36259155540218,430,256687
400.53,31.812,20.36252127402997,430,408027
400.53,31.812,20.36246521998129,430,556867
400.53,31.812,20.36241013591529,430,707084
400.8,31.812,20.36234036977178,430,858406
400.53,31.812,20.36227020769126,431,5995
400.53,31.812,20.36221559270918,431,158641
400.8,31.812,20.3621447724356,431,308767
400.8,31.812,20.3620609242084,431,456309
400.8,31.812,20.3619785200036,431,608982
400.8,31.812,20.3618932930868,431,760313
400.8,31.812,20.36180879209,431,906690
400.8,31.812,20.3617269881652,432,58166
400.8,31.812,20.3616424413796,432,210675
400.53,31.812,20.361571672164718,432,358350
400.8,31.812,20.361503130037498,432,510901
400.8,31.812,20.3614179265735,432,660991
